x cord,y cord,z cord,periodicity error
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,2.00000000000000009584347204771859197e-04,9.28419659695489986945401487374087738e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,2.10000000000000010402377743912172292e-04,9.24300975015695112326624331094510311e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,2.20000000000000011220408283052485388e-04,9.32145804629289631311328442382527356e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,2.30000000000000010344372927684197805e-04,9.33054474890145626947985061399237912e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,2.40000000000000012856469361333111578e-04,9.44993960114735576503245781693680151e-03
-5.39006847423408148822462134658328736e-01,3.46431693188283000967269808362258843e-01,2.50000000000000011980434005964823996e-04,9.52463323667017900700491042424663549e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,1.50000000000000007188260403578894397e-04,1.00272024111023657499321170113082610e-02
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,1.60000000000000006312225048210606815e-04,9.78366909655397475722646102409239840e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,1.70000000000000008824321481859520588e-04,9.57946618894054682868615539693023407e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,1.80000000000000007948286126491233006e-04,9.40114755920168634664537913634944256e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,1.90000000000000008766316665631546101e-04,9.37201584917618225194070443884852408e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,2.00000000000000009584347204771859197e-04,9.29212496807509435066029128816608167e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,2.10000000000000010402377743912172292e-04,9.26922560146560594434017132172974196e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,2.20000000000000011220408283052485388e-04,9.30999811757964029465594628471562585e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,2.30000000000000010344372927684197805e-04,9.30910105444988064407075496598630486e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,2.40000000000000012856469361333111578e-04,9.43367219823823216634367936546009117e-03
-5.39006847423408148822462134658328736e-01,3.46441693188283000966393773006890555e-01,2.50000000000000011980434005964823996e-04,9.48485438682683811023536773783815428e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,1.50000000000000007188260403578894397e-04,1.01550447845816247881032156018672944e-02
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,1.60000000000000006312225048210606815e-04,9.87326281494384644077081800608294248e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,1.70000000000000008824321481859520588e-04,9.70460866401294179734284429405430553e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,1.80000000000000007948286126491233006e-04,9.46930530633876310880233436375469027e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,1.90000000000000008766316665631546101e-04,9.39493426220606431539794122535184114e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,2.00000000000000009584347204771859197e-04,9.30498940657314702757478656127991373e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,2.10000000000000010402377743912172292e-04,9.30071812056401386833717680338494893e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,2.20000000000000011220408283052485388e-04,9.30321884175496701041080978351244644e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,2.30000000000000010344372927684197805e-04,9.29219556704629218709530059483004203e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,2.40000000000000012856469361333111578e-04,9.40778005776870840566894174806678385e-03
-5.39006847423408148822462134658328736e-01,3.46451693188283000968905869440539469e-01,2.50000000000000011980434005964823996e-04,9.44920416683230982951092140439494370e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,1.50000000000000007188260403578894397e-04,1.02844981950643860656718256840795150e-02
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,1.60000000000000006312225048210606815e-04,9.97982232074084153906718292477089604e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,1.70000000000000008824321481859520588e-04,9.83150897515609520861414096097522831e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,1.80000000000000007948286126491233006e-04,9.54261801077625287971193575762787798e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,1.90000000000000008766316665631546101e-04,9.42293881851804678439175051068952693e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,2.00000000000000009584347204771859197e-04,9.32290206652818006785053495314064336e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,2.10000000000000010402377743912172292e-04,9.33755470448003316890878911477694696e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,2.20000000000000011220408283052485388e-04,9.30125770973993057996236782984852885e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,2.30000000000000010344372927684197805e-04,9.27997856362722349623253316608690525e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,2.40000000000000012856469361333111578e-04,9.38636543420828188198523667010014302e-03
-5.39006847423408148822462134658328736e-01,3.46461693188283000968029834085171181e-01,2.50000000000000011980434005964823996e-04,9.41784938606047554877772112571765546e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,1.50000000000000007188260403578894397e-04,1.04155007175269621229539958024462011e-02
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,1.60000000000000006312225048210606815e-04,1.01104283049415293434636987388031596e-02
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,1.70000000000000008824321481859520588e-04,9.96009773033223771552430646524469949e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,1.80000000000000007948286126491233006e-04,9.66971272186390949135342605416591445e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,1.90000000000000008766316665631546101e-04,9.54523350013046755677177189133062551e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,2.00000000000000009584347204771859197e-04,9.34596728593142446464047573082608186e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,2.10000000000000010402377743912172292e-04,9.36232717257923588485159286785483250e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,2.20000000000000011220408283052485388e-04,9.30424539354062675549714386293683270e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,2.30000000000000010344372927684197805e-04,9.27259423425157094714836050441628982e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,2.40000000000000012856469361333111578e-04,9.36958078668480402214331683435489194e-03
-5.39006847423408148822462134658328736e-01,3.46471693188283000968847864624311494e-01,2.50000000000000011980434005964823996e-04,9.39095280226564845271990703129601454e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,1.50000000000000007188260403578894397e-04,1.05479917272062354165059775580595679e-02
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,1.60000000000000006312225048210606815e-04,1.02425631809274150009716054519208929e-02
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,1.70000000000000008824321481859520588e-04,1.00903067039718869331401906319823676e-02
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,1.80000000000000007948286126491233006e-04,9.79922788132279770383755476235352752e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,1.90000000000000008766316665631546101e-04,9.67220413207311217247170821496374034e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.39837695489139908173666468009729102e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,2.10000000000000010402377743912172292e-04,9.38077515792756436238024966209277985e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,2.20000000000000011220408283052485388e-04,9.31230532355420588854013480356993792e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,2.30000000000000010344372927684197805e-04,9.27018015522233324932913658748164566e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,2.40000000000000012856469361333111578e-04,9.35757294165096879962725698274118116e-03
-5.39006847423408148822462134658328736e-01,3.46481693188283000969665895163451808e-01,2.50000000000000011980434005964823996e-04,9.36867251134914184551243588049827077e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,1.50000000000000007188260403578894397e-04,1.06819120606445096867382491367561787e-02
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,1.60000000000000006312225048210606815e-04,1.03761635106421311511784921997471243e-02
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,1.02220690155149208982444718630655627e-02
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.93035012920614927178151568029393251e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.79726234489082283305159683226707657e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.52600029874746433608858647085139833e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.42443984670995939127801034924665249e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.32555332969182657078211885140380803e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.29176019252893613466393346554246695e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.35048256051131181463174898816001576e-03
-5.39006847423408148822462134658328736e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.35116135304192317887942585878251944e-03
-5.39006847423408148822462134658328736e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.08172041720295418162889107129764077e-02
-5.39006847423408148822462134658328736e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,1.05111674867697783934288231443340201e-02
-5.39006847423408148822462134658328736e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,1.03297917970283195274428273539860089e-02
-5.39006847423408148822462134658328736e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,1.00630094032263354119182197606864942e-02
