x cord,y cord,z cord,periodicity error
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,4.00000000000000019168694409543718393e-04,2.16705378849868432257848357513211841e-02
-5.39056847423408148824858221459521701e-01,3.45781693188283000949673207102819106e-01,5.00000000000000010408340855860842566e-04,2.74475682457037506841501049405595843e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,-5.00000000000000010408340855860842566e-04,2.75870195875831580085760528099620458e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,-4.00000000000000019168694409543718393e-04,2.35258880861884225224495066452170096e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,-2.99999999999999973718939338951372520e-04,1.99026613172680642169505530109463787e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,-2.00000000000000009584347204771859197e-04,1.63459157514544104194980216387786644e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,-1.00000000000000004792173602385929598e-04,1.28785104299175376587654180499896988e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,0.00000000000000000000000000000000000e+00,1.07246471404441344080743953827879898e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,1.00000000000000004792173602385929598e-04,1.04145717857389405552064142980145093e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,2.00000000000000009584347204771859197e-04,1.22825372852108856840404575661773983e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,2.99999999999999973718939338951372520e-04,1.60702067253297302515628321267639070e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,4.00000000000000019168694409543718393e-04,2.16695670283457976419581116850313459e-02
-5.39056847423408148824858221459521701e-01,3.45881693188283000940912853549136230e-01,5.00000000000000010408340855860842566e-04,2.75106768005751556107053758701999100e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,-5.00000000000000010408340855860842566e-04,2.84933714659885052298613778126011265e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,-4.00000000000000019168694409543718393e-04,2.41920702205164988254219138369344219e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,-2.99999999999999973718939338951372520e-04,2.03194031541470262602926780157046095e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,-2.00000000000000009584347204771859197e-04,1.66881112551509584861534309185573335e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,-1.00000000000000004792173602385929598e-04,1.31782306863250244833865636853726285e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,0.00000000000000000000000000000000000e+00,1.07053812442669062847070855279805476e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,1.00000000000000004792173602385929598e-04,1.01020583129084684201309190663101022e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,2.00000000000000009584347204771859197e-04,1.18273131289754333601151329357035548e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,2.99999999999999973718939338951372520e-04,1.55558488001063028541496298433149291e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,4.00000000000000019168694409543718393e-04,2.12338589631907826334543979402524833e-02
-5.39056847423408148824858221459521701e-01,3.45981693188283000986362608619728576e-01,5.00000000000000010408340855860842566e-04,2.71360032685235379701061698151274591e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,-5.00000000000000010408340855860842566e-04,2.98056514086195951283952298826103091e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,-4.00000000000000019168694409543718393e-04,2.52497675668291580938853113215602345e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,-2.99999999999999973718939338951372520e-04,2.09886420976272601510529126817351213e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,-2.00000000000000009584347204771859197e-04,1.72660770069701509923351793628194783e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,-1.00000000000000004792173602385929598e-04,1.37238413306136290181454943979009778e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,0.00000000000000000000000000000000000e+00,1.07429811775154726549481975325876269e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,1.00000000000000004792173602385929598e-04,9.86282523549097638317429762056948212e-03
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,2.00000000000000009584347204771859197e-04,1.12040268136388165611554195748053438e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,2.99999999999999973718939338951372520e-04,1.46302981840810343780716846299336411e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,4.00000000000000019168694409543718393e-04,2.03677672361919191158686071403179273e-02
-5.39056847423408148824858221459521701e-01,3.46081693188283000950497200753908089e-01,5.00000000000000010408340855860842566e-04,2.63272775490313131617832979877495095e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,-5.00000000000000010408340855860842566e-04,3.17485260009893589285174285894624362e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,-4.00000000000000019168694409543718393e-04,2.67178441225827674380714011300851295e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,-2.99999999999999973718939338951372520e-04,2.22028866860071676842490948506716433e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,-2.00000000000000009584347204771859197e-04,1.81132760580256517588833160338131728e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,-1.00000000000000004792173602385929598e-04,1.45218447007145881461611298420100467e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,0.00000000000000000000000000000000000e+00,1.11624773701987377099310340268399137e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,1.00000000000000004792173602385929598e-04,9.67304909587488150142174572381088287e-03
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,2.00000000000000009584347204771859197e-04,1.05114474089748824176534319572016830e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,2.99999999999999973718939338951372520e-04,1.35550110591504813020887339527594328e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,4.00000000000000019168694409543718393e-04,1.90802523886921343221665402525401135e-02
-5.39056847423408148824858221459521701e-01,3.46181693188283000955289374356294019e-01,5.00000000000000010408340855860842566e-04,2.50944547272172437127684675742784965e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-04,3.42198944262141538145408295796990368e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000019168694409543718393e-04,2.86988886252070026990841406623561170e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,-2.99999999999999973718939338951372520e-04,2.38117604214096038781187432481504152e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000009584347204771859197e-04,1.93138900619599857890882235954992145e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000004792173602385929598e-04,1.55438144614220150876848825064654172e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.21118646589383569785600123729174963e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,1.00000000000000004792173602385929598e-04,9.64339849467123188182348489308283354e-03
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,2.00000000000000009584347204771859197e-04,9.88086797174862621950944950168433849e-03
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,2.99999999999999973718939338951372520e-04,1.24322500665552288858085035565326371e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,4.00000000000000019168694409543718393e-04,1.73865645506300146181951814208957602e-02
-5.39056847423408148824858221459521701e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-04,2.34484375587657302791937571559969247e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,-5.00000000000000010408340855860842566e-04,3.72246393880472073882380247437446282e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,-4.00000000000000019168694409543718393e-04,3.14774427512476702776433050768013568e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,2.58999231943472703410528473194118432e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,2.10495555655723884326698315679721744e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.67775383930948628809628230029581565e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.32321847111195484700856449010312429e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,1.02575594412076465848714839068906295e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,9.38227515885913935246780399241958234e-03
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,2.99999999999999973718939338951372520e-04,1.13313984611666015252900451697271150e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,4.00000000000000019168694409543718393e-04,1.53018791281462376143408113776789085e-02
-5.39056847423408148824858221459521701e-01,3.46381693188283000964873721561065878e-01,5.00000000000000010408340855860842566e-04,2.14060276902083196850883875604933004e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,-5.00000000000000010408340855860842566e-04,4.08172835665831807866837009351775577e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,-4.00000000000000019168694409543718393e-04,3.47894398024948677367818797314110365e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,-2.99999999999999973718939338951372520e-04,2.88821534847907364817078074691025560e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,-2.00000000000000009584347204771859197e-04,2.32863145097130628139796819211464256e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,-1.00000000000000004792173602385929598e-04,1.85095109140347090275120561846029479e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,0.00000000000000000000000000000000000e+00,1.46140225407382867746255016615107115e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,1.00000000000000004792173602385929598e-04,1.14698982028177658908129024860234646e-02
-5.39056847423408148824858221459521701e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.35394223318221161108191288157073264e-03
