x cord,y cord,z cord,periodicity error
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,4.50000000000000008012254054667877767e-04,1.11740884756118608480741780665325697e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,4.60000000000000007136218699299590185e-04,1.11760648939112521187650116349848075e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,4.70000000000000009648315132948503958e-04,1.11788519977143623748004975556345227e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,4.80000000000000008772279777580216376e-04,1.11824491303802420850503254971981924e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,4.90000000000000009590310316720529471e-04,1.11868554598014190113672697119064323e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,5.00000000000000010408340855860842566e-04,1.11920699792877256902933492188513841e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,5.10000000000000011226371395001155662e-04,1.11980915086366926903718234314946866e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,5.20000000000000012044401934141468757e-04,1.12049186953878251448003988778845127e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,5.30000000000000011168366578773181175e-04,1.12125500162576306850021564918197198e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,5.40000000000000013680463012422094948e-04,1.12209837787518315506647064612203586e-02
1.08070966433283384729434903684386349e+00,-1.55116110399993636602197365388644545e-02,5.50000000000000012804427657053807366e-04,1.12302181229507741405744379339384377e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,4.50000000000000008012254054667877767e-04,1.11792063169285254655626437586926138e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,4.60000000000000007136218699299590185e-04,1.11811589473046885305312680527988160e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,4.70000000000000009648315132948503958e-04,1.11839219810646657732204681508246874e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,4.80000000000000008772279777580216376e-04,1.11874947672537913665668684646720293e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,4.90000000000000009590310316720529471e-04,1.11918764796375506647071485562193373e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.11970661175783600964841773994344868e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,5.10000000000000011226371395001155662e-04,1.12030625070986086458643014987609211e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,5.20000000000000012044401934141468757e-04,1.12098643021272988066037097833885115e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,5.30000000000000011168366578773181175e-04,1.12174699859271764079907700590551385e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,5.40000000000000013680463012422094948e-04,1.12258778726988041377671615294831568e-02
1.08070966433283384729434903684386349e+00,-1.55016110399993636594017059997241414e-02,5.50000000000000012804427657053807366e-04,1.12350861093576147484885004334368659e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,4.50000000000000008012254054667877767e-04,1.11843225700211707658697837530102759e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,4.60000000000000007136218699299590185e-04,1.11862514210312524560582211816276833e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,4.70000000000000009648315132948503958e-04,1.11889903935920344956971010848971243e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,4.80000000000000008772279777580216376e-04,1.11925388424241238310550176398354881e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,4.90000000000000009590310316720529471e-04,1.11968959471547130066320973753270792e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,5.00000000000000010408340855860842566e-04,1.12020607131873352150913709898748554e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,5.10000000000000011226371395001155662e-04,1.12080319727575771479664034105244711e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,5.20000000000000012044401934141468757e-04,1.12148083861721078358322436902788370e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,5.30000000000000011168366578773181175e-04,1.12223884432279340590873760686777673e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.12307704648083591189135168241768600e-02
1.08070966433283384729434903684386349e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.12399526046517035898732171164017916e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.11894372349127282185306046919028211e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.11913423150853517962858577973854214e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.11940572352619729581631226946796420e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.11975813558274918318869970341290892e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.12019138622595893791386952966211309e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.12070537659914802648942222986549497e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.12129999054603201441773644750910717e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.12197509473386457703764775367782401e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.12273053879457796040219424410144143e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,5.40000000000000013680463012422094948e-04,1.12356615548356975883142430347910055e-02
1.08070966433283384729434903684386349e+00,-1.54816110399993636577656449214435153e-02,5.50000000000000012804427657053807366e-04,1.12448176085574412616617882606432118e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,4.50000000000000008012254054667877767e-04,1.11804117155208178932416897707145580e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,4.60000000000000007136218699299590185e-04,1.11964316294699001638355637783484698e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,4.70000000000000009648315132948503958e-04,1.11991225060485471719242787487309323e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,4.80000000000000008772279777580216376e-04,1.12026223074087648688239358066246674e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,4.90000000000000009590310316720529471e-04,1.12069302248675353903217092057283153e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,5.00000000000000010408340855860842566e-04,1.12120452758763513217513835046231645e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,5.10000000000000011226371395001155662e-04,1.12179663050623404054269198105813041e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.12246919854521402191959634354013301e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.12322208198754755165442517709307551e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.12405511425449586848690587689306920e-02
1.08070966433283384729434903684386349e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.12496811208082169549130421198543944e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.11602022643613684739649791877797877e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,4.60000000000000007136218699299590185e-04,1.11805755200108661907245983888985589e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,4.70000000000000009648315132948503958e-04,1.12009670962982619050702827326248982e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,4.80000000000000008772279777580216376e-04,1.12076616971214091972839199402533118e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,4.90000000000000009590310316720529471e-04,1.12119450349025584625691404344093408e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,5.00000000000000010408340855860842566e-04,1.12170352427362108107823911291909049e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,5.10000000000000011226371395001155662e-04,1.12229311714279009675650551931190073e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,5.20000000000000012044401934141468757e-04,1.12296315003466322586862565950629338e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,5.30000000000000011168366578773181175e-04,1.12371347388206501354681403365125763e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,5.40000000000000013680463012422094948e-04,1.12454392277091989159029210142706486e-02
1.08070966433283384729434903684386349e+00,-1.54616110399993636561295838431628891e-02,5.50000000000000012804427657053807366e-04,1.12545431411463877514502926509880274e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,4.50000000000000008012254054667877767e-04,1.11414333802014494317078779187940410e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,4.60000000000000007136218699299590185e-04,1.11604082858603028468315083675401979e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,4.70000000000000009648315132948503958e-04,1.11808018722799755710361221388224936e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,4.80000000000000008772279777580216376e-04,1.12012136646497638634420135915742389e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,4.90000000000000009590310316720529471e-04,1.12169582922972974398643402171202927e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,5.00000000000000010408340855860842566e-04,1.12220236664740070575659881852849810e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,5.10000000000000011226371395001155662e-04,1.12278945044300046317483586855772891e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,5.20000000000000012044401934141468757e-04,1.12345694918649558877919016547785175e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,5.30000000000000011168366578773181175e-04,1.12420471445937770802805857250662965e-02
1.08070966433283384729434903684386349e+00,-1.54516110399993636570056191985311767e-02,5.40000000000000013680463012422094948e-04,1.12503258101103715392547666138982558e-02
