x cord,y cord,z cord,periodicity error
-4.50000000000000009367506770274758310e-03,-5.20000000000000011366775576338028486e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.20000000000000011366775576338028486e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.20000000000000011366775576338028486e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.20000000000000011366775576338028486e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.20000000000000011366775576338028486e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.80000000000000009449906135383656647e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.70000000000000013036446921965705315e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-4.80000000000000009449906135383656647e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-4.70000000000000013036446921965705315e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-4.60000000000000008491471414906470727e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.60000000000000008491471414906470727e-03,-4.50000000000000009367506770274758310e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-5.50000000000000011449174941446926823e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-5.40000000000000012325210296815214406e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-5.30000000000000007780234789755979818e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-5.20000000000000011366775576338028486e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-5.10000000000000010887558216099435526e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-5.00000000000000010408340855860842566e-03,0.00000000000000000000000000000000000e+00
-4.50000000000000009367506770274758310e-03,-4.50000000000000009367506770274758310e-03,-4.90000000000000009929123495622249607e-03,0.00000000000000000000000000000000000e+00
