x cord,y cord,z cord,periodicity error
-1.44324756704366929435233869033483600e-02,4.68949878061247363483364947872589212e-01,-3.15000000000000006963830553874394980e-03,4.87937318973637820917774506856882551e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.25000000000000007443047914112987939e-03,4.90079986767331920176234555218150328e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.24000000000000007530651449649816698e-03,4.89082713510064161551469472245922725e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.23000000000000007279441806284925320e-03,4.88323350427932158548923610241915572e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.22000000000000007367045341821754079e-03,4.87766162925225117019641236480571527e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.21000000000000007285242287907722769e-03,4.87515853769946441360045065791112326e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.20000000000000007203439233993691460e-03,4.87393939366932734454259757754092168e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.19000000000000007121636180079660150e-03,4.87480881389069814650040814891810094e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.18000000000000007039833126165628840e-03,4.87594301699902916658849831341012166e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.17000000000000007127436661702457599e-03,4.87708628652000600506104308056099436e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.16000000000000006876227018337566221e-03,4.87823871016245203941853809258394301e-02
-1.44324756704366929435233869033483600e-02,4.68959878061247363482488912517220925e-01,-3.15000000000000006963830553874394980e-03,4.87940038893921347113000704455392637e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.25000000000000007443047914112987939e-03,4.89428557101320766457357152417550395e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.24000000000000007530651449649816698e-03,4.88544327473787749566390683428590495e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.23000000000000007279441806284925320e-03,4.87949654279787519687678983884445579e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.22000000000000007367045341821754079e-03,4.87588346659720320747978229349760561e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.21000000000000007285242287907722769e-03,4.87398121450642150420488580692614469e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.20000000000000007203439233993691460e-03,4.87431995829642824654888282477422999e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.19000000000000007121636180079660150e-03,4.87551922672113707997941999165472986e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.18000000000000007039833126165628840e-03,4.87672876790376289947447789998172516e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.17000000000000007127436661702457599e-03,4.87794876382502898344656828538415113e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.16000000000000006876227018337566221e-03,4.87917941101282243693511264475129031e-02
-1.44224756704366929443994222587166476e-02,4.68859878061247363477696738914834995e-01,-3.15000000000000006963830553874394980e-03,4.88041569683814779546662120452180188e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.25000000000000007443047914112987939e-03,4.89505319846700359497907401650636395e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.24000000000000007530651449649816698e-03,4.88627464469029885041382521760262039e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.23000000000000007279441806284925320e-03,4.88029494617150291873936157368708229e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.22000000000000007367045341821754079e-03,4.87578100375272302983506913305152979e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.21000000000000007285242287907722769e-03,4.87416613260939663555859630833269595e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.20000000000000007203439233993691460e-03,4.87408965233067347059660731432481038e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.19000000000000007121636180079660150e-03,4.87528029595054388431413330606320639e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.18000000000000007039833126165628840e-03,4.87648099111323807043977641611462979e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.17000000000000007127436661702457599e-03,4.87769190801150959080676405595323307e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.16000000000000006876227018337566221e-03,4.87891323123859897664404308041376072e-02
-1.44224756704366929443994222587166476e-02,4.68869878061247363476820703559466708e-01,-3.15000000000000006963830553874394980e-03,4.88014515983278090123213800715441695e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.25000000000000007443047914112987939e-03,4.89630331993098631382146277846508091e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.24000000000000007530651449649816698e-03,4.88729944156611909926804620390621367e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.23000000000000007279441806284925320e-03,4.88028808794674351164566046485161838e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.22000000000000007367045341821754079e-03,4.87579780228904565497096391860603239e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.21000000000000007285242287907722769e-03,4.87404215023014559926437820402470392e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.20000000000000007203439233993691460e-03,4.87396004085481119572058638343707696e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.19000000000000007121636180079660150e-03,4.87507604796350702357446651585425032e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.18000000000000007039833126165628840e-03,4.87626811928254619486578381306566047e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.17000000000000007127436661702457599e-03,4.87747018798659828217053305423946128e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.16000000000000006876227018337566221e-03,4.87868242698930799437803240923312959e-02
-1.44224756704366929443994222587166476e-02,4.68879878061247363479332799993115621e-01,-3.15000000000000006963830553874394980e-03,4.87990502350377852322850707490570257e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.25000000000000007443047914112987939e-03,4.89686096766368495869452311528002043e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.24000000000000007530651449649816698e-03,4.88738209326607638974238057865662973e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.23000000000000007279441806284925320e-03,4.88031380794948690315345543795748395e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.22000000000000007367045341821754079e-03,4.87662856376389640444081769418526699e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.21000000000000007285242287907722769e-03,4.87395187623752685215725613869312649e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.20000000000000007203439233993691460e-03,4.87381169186970893873713761161580083e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.19000000000000007121636180079660150e-03,4.87490639401761454157466113512471640e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.18000000000000007039833126165628840e-03,4.87609005738797000897870318647116690e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.17000000000000007127436661702457599e-03,4.87728350210465960608657137244811138e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.16000000000000006876227018337566221e-03,4.87848688965044135959859723065904334e-02
-1.44224756704366929443994222587166476e-02,4.68889878061247363478456764637747334e-01,-3.15000000000000006963830553874394980e-03,4.87970039566668035567793693071335752e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.25000000000000007443047914112987939e-03,4.89702732492100783616320228321902284e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.24000000000000007530651449649816698e-03,4.88749692373697105143277065999035711e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.23000000000000007279441806284925320e-03,4.88076357518625579548095758855834820e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.22000000000000007367045341821754079e-03,4.87663771580399419882160834543848488e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.21000000000000007285242287907722769e-03,4.87389529537609574294149583373546955e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.20000000000000007203439233993691460e-03,4.87369756558884567344897015613442530e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.19000000000000007121636180079660150e-03,4.87477125364525468977017801722615543e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.18000000000000007039833126165628840e-03,4.87594671904095044610619344964561712e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.17000000000000007127436661702457599e-03,4.87713175772405493984949230425206413e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.16000000000000006876227018337566221e-03,4.87832651998907278001600882084400004e-02
-1.44224756704366929443994222587166476e-02,4.68899878061247363479274795176887647e-01,-3.15000000000000006963830553874394980e-03,4.87953117015279109305703860918963494e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.25000000000000007443047914112987939e-03,4.89765999961824262178531690135853931e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.24000000000000007530651449649816698e-03,4.88803009707421006075504511477558134e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.23000000000000007279441806284925320e-03,4.88159995064648472665312912757209434e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.22000000000000007367045341821754079e-03,4.87668003557045562781673328463363880e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.21000000000000007285242287907722769e-03,4.87434501848735639835663999386597025e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87361760567836964470514329156808094e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.19000000000000007121636180079660150e-03,4.87466645542843912416371371654241805e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.18000000000000007039833126165628840e-03,4.87583802624532954289046915211763797e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.17000000000000007127436661702457599e-03,4.87701487095229452159819680952787993e-02
-1.44224756704366929443994222587166476e-02,4.68909878061247363480092825716027960e-01,-3.16000000000000006876227018337566221e-03,4.87820122788657189047449023413706510e-02
