x cord,y cord,z cord,periodicity error
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,2.00000000000000004163336342344337027e-03,3.80886937546490764566409206994757041e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,3.00000000000000006245004513516505540e-03,3.92106837356156499667338492670412014e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,4.00000000000000008326672684688674053e-03,3.69199804935592842467022660251245812e-01
-5.36556847423408148772816517180217488e-01,3.47281693188283000980898229670401633e-01,5.00000000000000010408340855860842566e-03,3.88808513259541490853977032691862027e-01
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,-5.00000000000000010408340855860842566e-03,1.07679798367007262718419549864863716e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,-4.00000000000000008326672684688674053e-03,1.09377928962952755618547865090432531e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,-3.00000000000000006245004513516505540e-03,1.13508468200843505681902699824018957e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,-2.00000000000000004163336342344337027e-03,1.19850851181608722713124039776200352e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,-1.00000000000000002081668171172168513e-03,1.28144475676557410647199155386205934e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,0.00000000000000000000000000000000000e+00,1.38267675290376011745409013592252878e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,1.00000000000000002081668171172168513e-03,1.60193643173982423555598692042912979e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,2.00000000000000004163336342344337027e-03,8.86017042480800624612416376374351040e-01
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,3.00000000000000006245004513516505540e-03,1.23835971026465872517933097954533004e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,4.00000000000000008326672684688674053e-03,1.27413942177086653158388796756169401e+00
-5.36556847423408148772816517180217488e-01,3.48281693188283001001714911382123319e-01,5.00000000000000010408340855860842566e-03,1.22921959750722952866983422309888150e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,-5.00000000000000010408340855860842566e-03,1.33623021432099439149356044670730150e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,-4.00000000000000008326672684688674053e-03,1.35831288791551375202782603720892876e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,-3.00000000000000006245004513516505540e-03,1.39995804941875564994533628492915723e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,-2.00000000000000004163336342344337027e-03,1.45945403073048388785642503044510736e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,-1.00000000000000002081668171172168513e-03,1.53581006094696131393614819925221649e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,0.00000000000000000000000000000000000e+00,1.61243787377864868022410560308805392e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,1.00000000000000002081668171172168513e-03,1.68382650324109067981381851873347883e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,2.00000000000000004163336342344337027e-03,1.78043357779065024330169129681302967e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,3.00000000000000006245004513516505540e-03,2.90186170575992301774435894262637268e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,4.00000000000000008326672684688674053e-03,1.59056313834884054769165619094299308e+00
-5.36556847423408148772816517180217488e-01,3.49281693188283001022531593093845004e-01,5.00000000000000010408340855860842566e-03,1.64684926708263922484728224501164467e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,-5.00000000000000010408340855860842566e-03,1.66671297901897559897245056150394832e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,-4.00000000000000008326672684688674053e-03,1.65248845448450981083176501702462603e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,-3.00000000000000006245004513516505540e-03,1.62446214208586095213193938386090714e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,-2.00000000000000004163336342344337027e-03,1.58466682421002180116119101886650504e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,-1.00000000000000002081668171172168513e-03,1.53482070508366646881550701927771958e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,0.00000000000000000000000000000000000e+00,1.53264713727561827372004642168578659e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,1.00000000000000002081668171172168513e-03,1.58970705452029196854060886583702638e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,2.00000000000000004163336342344337027e-03,1.67280909725696355771362429326602660e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,3.00000000000000006245004513516505540e-03,1.75206922059488511679860856287169166e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,4.00000000000000008326672684688674053e-03,1.89594824745989592909057938132695306e+00
-5.36556847423408148772816517180217488e-01,3.50281693188283001043348274805566689e-01,5.00000000000000010408340855860842566e-03,1.54124999546296084853474377404326549e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,-5.00000000000000010408340855860842566e-03,3.00046843884802322181204182359144601e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,-4.00000000000000008326672684688674053e-03,2.98645080254189563105587874760729173e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,-3.00000000000000006245004513516505540e-03,2.96772773980382424829598707189957729e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,-2.00000000000000004163336342344337027e-03,2.94629003447399065909300192093810577e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,-1.00000000000000002081668171172168513e-03,2.92549036306710568560531636264359087e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,0.00000000000000000000000000000000000e+00,2.90966512009178568475207040577672655e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,1.00000000000000002081668171172168513e-03,2.90335634799806712965382517494595683e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,2.00000000000000004163336342344337027e-03,2.91027025780549259728804612823807094e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,3.00000000000000006245004513516505540e-03,2.93153921511190717398221429642466118e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,4.00000000000000008326672684688674053e-03,2.96226508041533143513919749351365329e+00
-5.35556847423408148751999835468495803e-01,3.40281693188283000835181457688349838e-01,5.00000000000000010408340855860842566e-03,2.98571667850797589496604123207112869e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,-5.00000000000000010408340855860842566e-03,2.69778318640521880295161830513022105e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,-4.00000000000000008326672684688674053e-03,2.70304638625262025333404355325627909e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,-3.00000000000000006245004513516505540e-03,2.70631119937353300996786811161591064e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,-2.00000000000000004163336342344337027e-03,2.70722968184781575626831274824369596e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,2.70624343772894023218569343345855710e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,2.70436215721430396698434526994124801e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,2.70255857112074718133631200129278784e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,2.70068040433970101291952270191707870e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,2.69579703923596718140332471294596663e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,2.68011371156065786117752467334087065e+00
-5.35556847423408148751999835468495803e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,2.63927557140999593811876574907626122e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,2.11280827092903913182916873963988271e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,-4.00000000000000008326672684688674053e-03,2.12814181287447556991556250590052257e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,-3.00000000000000006245004513516505540e-03,2.13831985721802711215902292072012587e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,-2.00000000000000004163336342344337027e-03,2.14579082167247983929277749182988883e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,-1.00000000000000002081668171172168513e-03,2.15095263177701707089802617445286994e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,0.00000000000000000000000000000000000e+00,2.15373823418208646174373808314911094e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,1.00000000000000002081668171172168513e-03,2.15380213066034248802203089255080368e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,2.00000000000000004163336342344337027e-03,2.15004334249967852243726612348482235e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,3.00000000000000006245004513516505540e-03,2.13983647443966812653016406408308767e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,4.00000000000000008326672684688674053e-03,2.11806938472181835938420366182668805e+00
-5.35556847423408148751999835468495803e-01,3.42281693188283000876814821111793208e-01,5.00000000000000010408340855860842566e-03,2.07642414792281673942851419146826404e+00
-5.35556847423408148751999835468495803e-01,3.43281693188283000897631502823514893e-01,-5.00000000000000010408340855860842566e-03,1.86521229417605595723836172521227195e+00
-5.35556847423408148751999835468495803e-01,3.43281693188283000897631502823514893e-01,-4.00000000000000008326672684688674053e-03,1.76249734198234199363499006993015509e+00
-5.35556847423408148751999835468495803e-01,3.43281693188283000897631502823514893e-01,-3.00000000000000006245004513516505540e-03,1.64930329688042497029177517309544780e+00
-5.35556847423408148751999835468495803e-01,3.43281693188283000897631502823514893e-01,-2.00000000000000004163336342344337027e-03,1.58386209076418490370581458442104432e+00
-5.35556847423408148751999835468495803e-01,3.43281693188283000897631502823514893e-01,-1.00000000000000002081668171172168513e-03,1.54084460655049344550092309922004852e+00
-5.35556847423408148751999835468495803e-01,3.43281693188283000897631502823514893e-01,0.00000000000000000000000000000000000e+00,1.53401019787975816863665794794901390e+00
