x cord,y cord,z cord,periodicity error
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.92100000000000055407008191579731893e-02,3.87593574997326818061239312908264966e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.92200000000000055415188496971135024e-02,3.88979602068464271395731253977148030e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.92300000000000055406428143417452148e-02,3.90366883759282609588439443227400678e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.92400000000000055431549107753941286e-02,3.91754047120804945112396832471009970e-02
1.09624414564358520570466716190227707e+00,-2.33549804567645798975521068477356756e-01,9.92500000000000055422788754200258410e-02,3.93142857368938712162539460289460149e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.91500000000000055374867018176399114e-02,3.96316309959608510482971608951726407e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.91600000000000055366106664622716238e-02,3.94645375513184575937079632172886285e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.91700000000000055391227628959205376e-02,3.92980728350660942501414812569968691e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.91800000000000055382467275405522500e-02,3.91317978408203287009890956511969462e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.91900000000000055390647580796925631e-02,3.89652327119197130798271801459749189e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.92000000000000055398827886188328762e-02,3.87992919701686435696770242505651961e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.92100000000000055407008191579731893e-02,3.87541573204837931070808685548431427e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.92200000000000055415188496971135024e-02,3.88926082709759744290338952272641079e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.92300000000000055406428143417452148e-02,3.90312289949842019582647362036559780e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.92400000000000055431549107753941286e-02,3.91700166250664278621484906335714104e-02
1.09624414564358520570466716190227707e+00,-2.33539804567645798974703037938216443e-01,9.92500000000000055422788754200258410e-02,3.93089683436343334608137354384196161e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.91500000000000055374867018176399114e-02,3.96363234113833659147509312820513176e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.91600000000000055366106664622716238e-02,3.94694553609659429117646475905135336e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.91700000000000055391227628959205376e-02,3.93027991136773179717450708931545376e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.91800000000000055382467275405522500e-02,3.91358326166248800866399839597137458e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.91900000000000055390647580796925631e-02,3.89694998888723343743723766261048846e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.88037992338347919723046563754893082e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.92100000000000055407008191579731893e-02,3.87487900025396238489830788012939581e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.92200000000000055415188496971135024e-02,3.88873139073527426726716524950903619e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.92300000000000055406428143417452148e-02,3.90260070006613361217680164453336672e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.92400000000000055431549107753941286e-02,3.91648664083003815922724927825655782e-02
1.09624414564358520570466716190227707e+00,-2.33529804567645798973885007399076130e-01,9.92500000000000055422788754200258410e-02,3.93037652040078867442851291418338230e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.91500000000000055374867018176399114e-02,3.96422167113186716288012027694611216e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.91600000000000055366106664622716238e-02,3.94752014153911890616174046808342832e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.91700000000000055391227628959205376e-02,3.93078196083835678361354884988254269e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.91800000000000055382467275405522500e-02,3.91410813595872753593300681709041963e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.91900000000000055390647580796925631e-02,3.89749847781491209868420507943209519e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.92000000000000055398827886188328762e-02,3.88082463063645886489684321147324389e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.87436591103875158232002448280408442e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.88822564528974019120542261077697079e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.90209178221081203909753397263394865e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.91596277110743574392020185049551706e-02
1.09624414564358520570466716190227707e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.92985042338592782015028001440929513e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.96490203363657392617275857263976525e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.94812084582124729669985341308340197e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.93140503299992029811025325073668554e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.91475438708598503871618231888314430e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.89804003946709431962945063516635953e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.88138096363576475918270775045581987e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.87386959384419454411811680157066447e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.88771375076519391143012305569951713e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.90157509233818499785412578452521579e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.91545332608307181555974094904295558e-02
1.09624414564358520570466716190227707e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.92934816460053939419922857170952838e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.96560153185155264734465161387285803e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.94884221274170466497968613676914220e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.93214910102853495332518203228159848e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.91539657982136473584130192994432115e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89869529140664123223935002954848954e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.88205967155332565089242880944462203e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.87336188280583162394195845426585074e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.88721344808325538165081945973886275e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90108214104999977100811819385318210e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.91496766850441368278235748122032369e-02
1.09624414564358520570466716190227707e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.92885007528852889463979458989314722e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.96642134798540620101389831797261982e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.94968420936110229075374373837547291e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.93289574606900399494699092976493139e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.91615079145050018911180045770624331e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.89947251294395555424542412593127580e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.88278110615929810449670639635079251e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.87287780698463085824635536927874726e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.88673682938003072156275767863036053e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.90059626074318599625568128424466341e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.91446643883313849535407732907465215e-02
1.09624414564358520570466716190227707e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.92835348385012141916528747153553635e-02
1.09624414564358520570466716190227707e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.96736144382120039060571662846062671e-02
1.09624414564358520570466716190227707e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.95053917444598848091095016688424862e-02
1.09624414564358520570466716190227707e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.93374901569300263950177221846893665e-02
1.09624414564358520570466716190227707e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.91702658162103044018281034073682662e-02
1.09624414564358520570466716190227707e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.90029549057459930911527598785766155e-02
