x cord,y cord,z cord,periodicity error
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,3.00000000000000006245004513516505540e-03,9.75883850319346459937241788376218076e-01
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,4.00000000000000008326672684688674053e-03,8.96544636875464828289694009067867349e-01
-5.35508088505425865373521521206612306e-01,-3.47274810552283650852412044685024739e-01,5.00000000000000010408340855860842566e-03,8.34592080038603841471055869229337747e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,-5.00000000000000010408340855860842566e-03,6.21351847689315895454531617202170300e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,-4.00000000000000008326672684688674053e-03,4.28166043029740306507044627858244118e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,-3.00000000000000006245004513516505540e-03,2.75272245506219566400680694710677095e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,-2.00000000000000004163336342344337027e-03,1.66726089759284288581592653171140685e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,-1.00000000000000002081668171172168513e-03,1.04250272685351476303881728942415392e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,0.00000000000000000000000000000000000e+00,4.82238195364841563543906237771369991e-02
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,1.00000000000000002081668171172168513e-03,1.98957883890967262083162152567563009e+00
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,2.00000000000000004163336342344337027e-03,3.74409998699394766650915332532444374e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,3.00000000000000006245004513516505540e-03,2.26736820775329330026569909067912865e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,4.00000000000000008326672684688674053e-03,1.81999020008761390319076001933977288e-01
-5.35508088505425865373521521206612306e-01,-3.46274810552283650831595362973303054e-01,5.00000000000000010408340855860842566e-03,1.81658902016447222398321983037378924e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-03,8.51734359648956356239865483934335240e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-03,5.64385944061288961792755469062336638e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000006245004513516505540e-03,3.74321386399114042004937367393248255e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-03,2.34067534647772516694491157077276924e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-03,1.29908658045917872421382480250535884e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,5.78696150878318669833536168326206583e-02
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-03,4.39678686206433580431472912316676599e-02
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-03,2.57551438886030571667105070057219816e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000006245004513516505540e-03,3.74059739397018062335256274823401274e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-03,1.52146417089457513701503915629566315e-01
-5.35508088505425865373521521206612306e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,1.15874633102052551700211768934554388e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,1.84859048184279963857276767943019729e+00
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,1.48356907139938845459065532721457391e+00
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,1.18625534659480302053627244726152566e+00
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,9.63650077373742788961835703404107599e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,8.12985239973839991278761738397582525e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,0.00000000000000000000000000000000000e+00,7.25497071986963574591013504086938949e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,1.00000000000000002081668171172168513e-03,6.90720699345852695736683348973266469e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,2.00000000000000004163336342344337027e-03,7.04299902037488341079139986069256409e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,3.00000000000000006245004513516505540e-03,8.07313426490614046028309745746690263e-01
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,4.00000000000000008326672684688674053e-03,1.55640165605709154628524494007643982e+00
-5.35508088505425865373521521206612306e-01,-3.44274810552283650789961999549859684e-01,5.00000000000000010408340855860842566e-03,5.65272194427060668017440707058605668e-01
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,-5.00000000000000010408340855860842566e-03,2.51541097513746302559141003666964424e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,-4.00000000000000008326672684688674053e-03,2.19293582433930658687790358722021157e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,-3.00000000000000006245004513516505540e-03,1.91252817363025228498518972706826073e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,-2.00000000000000004163336342344337027e-03,1.69000515416611959654724829468952049e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,-1.00000000000000002081668171172168513e-03,1.52928294248267510482285611894695258e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,0.00000000000000000000000000000000000e+00,1.42591026135376008516637228442864248e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,1.00000000000000002081668171172168513e-03,1.37125767679210112022682282741479899e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,2.00000000000000004163336342344337027e-03,1.35579436257548394316033440193009846e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,3.00000000000000006245004513516505540e-03,1.37293788979622852082031507427774738e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,4.00000000000000008326672684688674053e-03,1.43069186848372812009687626894615555e+00
-5.35508088505425865373521521206612306e-01,-3.43274810552283650769145317838137998e-01,5.00000000000000010408340855860842566e-03,1.77444775264542543318108839413725349e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,-5.00000000000000010408340855860842566e-03,2.43136242820102946710695164914721478e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,-4.00000000000000008326672684688674053e-03,2.17996162138254271451411862760600140e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,-3.00000000000000006245004513516505540e-03,2.02795947972070269736962517369880492e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,-2.00000000000000004163336342344337027e-03,1.87893787225607235149019436501771391e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,-1.00000000000000002081668171172168513e-03,1.74847166307581293336054582949665702e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,0.00000000000000000000000000000000000e+00,1.64703753706931824792034408209041913e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,1.00000000000000002081668171172168513e-03,1.58444561247432261773517108724021415e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,2.00000000000000004163336342344337027e-03,1.57454347344136761881539614838191736e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,3.00000000000000006245004513516505540e-03,1.57127775592856353447375057377425701e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,4.00000000000000008326672684688674053e-03,1.60400632475983662590762749003034559e+00
-5.35508088505425865373521521206612306e-01,-3.42274810552283650748328636126416313e-01,5.00000000000000010408340855860842566e-03,1.65931436894056397883128861588385967e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,-5.00000000000000010408340855860842566e-03,2.32806982970393873261998984416949627e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,-4.00000000000000008326672684688674053e-03,2.18545627274770883448431653106942830e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,-3.00000000000000006245004513516505540e-03,2.11580966038698889171823667921965009e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,-2.00000000000000004163336342344337027e-03,2.15363188043209678897790233608499738e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,-1.00000000000000002081668171172168513e-03,2.17675655859613524456649613436289402e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,0.00000000000000000000000000000000000e+00,2.18989194566188592442341733541566972e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,1.00000000000000002081668171172168513e-03,2.19647450445210506426358676162887318e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,2.00000000000000004163336342344337027e-03,2.19861147524199782074932711019922050e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,3.00000000000000006245004513516505540e-03,2.19734566193194409663080068441677756e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,4.00000000000000008326672684688674053e-03,2.19303594663432267725526078372666588e+00
-5.35508088505425865373521521206612306e-01,-3.41274810552283650727511954414694628e-01,5.00000000000000010408340855860842566e-03,2.18576670920853873709028520843665028e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,-5.00000000000000010408340855860842566e-03,2.49086562122972617495737582800633583e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,-4.00000000000000008326672684688674053e-03,2.59632731302340333088880624690559825e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,-3.00000000000000006245004513516505540e-03,2.66737076364729415704625703704012854e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,-2.00000000000000004163336342344337027e-03,2.70978481100999600635729593565748933e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,-1.00000000000000002081668171172168513e-03,2.73229843487574506748827753340575434e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,2.74313256214784676618999140602267674e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,2.74821986813966852160895380196646108e+00
-5.35508088505425865373521521206612306e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,2.75089704793323844187446572360362377e+00
