x cord,y cord,z cord,periodicity error
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,-4.00000000000000008326672684688674053e-02,3.45007880812339133697809844205356649e+02
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,-2.99999999999999988897769753748434596e-02,9.76357637784940447952156105097337492e+01
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,-2.00000000000000004163336342344337027e-02,3.99129455650218335449839833214669253e+03
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,-1.00000000000000002081668171172168513e-02,1.68771083298826446415333257403053179e+02
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,0.00000000000000000000000000000000000e+00,3.50836070964175266182867865608629028e+03
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,1.00000000000000002081668171172168513e-02,5.22332316137708383226758865753840728e+03
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,2.00000000000000004163336342344337027e-02,1.47096113440674871376687542363014661e+04
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,2.99999999999999988897769753748434596e-02,4.10876546177249033508830492735833529e+04
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,4.00000000000000008326672684688674053e-02,4.73265930950490724167515474966916931e+01
-4.90508088505425862702047368202329380e-01,-3.65274810552283651227112315496015071e-01,5.00000000000000027755575615628913511e-02,6.36864742873899145312917302441671066e+02
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,-5.00000000000000027755575615628913511e-02,6.76855447525311100780124505719755357e+01
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,-4.00000000000000008326672684688674053e-02,2.51613069429606213174657964684586717e+03
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,-2.99999999999999988897769753748434596e-02,3.18235506239314364514319779693332570e+03
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,-2.00000000000000004163336342344337027e-02,6.12197205490569946326213906025625075e+01
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,-1.00000000000000002081668171172168513e-02,1.41491654180460570948201139052221015e+03
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,0.00000000000000000000000000000000000e+00,5.98140844833127821113099756957915574e+02
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,1.00000000000000002081668171172168513e-02,9.90953659392469805950459948078449104e+09
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,2.00000000000000004163336342344337027e-02,2.84327466254561837317919237551918492e+03
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,2.99999999999999988897769753748434596e-02,2.63467179553151877051614538872948629e+03
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,4.00000000000000008326672684688674053e-02,1.19102556495229613989504547752570605e+03
-4.90508088505425862702047368202329380e-01,-3.55274810552283651018945498378798220e-01,5.00000000000000027755575615628913511e-02,7.75604506706578050896100089050172781e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000027755575615628913511e-02,1.36868270945402487055269638131081815e+03
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-02,1.58256311720431772809255207848958349e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999988897769753748434596e-02,3.36955641965924245101547450445424687e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-02,7.01063446664179140431931013337832452e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-02,4.91063846741721898120687822122262411e+00
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,2.31373367843408321582264495803481487e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-02,1.07927888879603168186252880111818181e+03
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-02,1.51724788125171955090185343847717799e+03
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999988897769753748434596e-02,2.60461477523576621379017430905527474e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-02,9.88796813106523691496947625936266408e+02
-4.90508088505425862702047368202329380e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,7.68330588143522089900148143689297452e+01
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,1.80237127409862978577839763641689618e+04
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,1.07370890226085279659800925335905400e+02
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,1.46313360109131469065026459835702387e+03
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,6.42789193409342013718041685315757569e+02
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,9.90016961210794044056122836637281117e+02
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,8.97767758246519292860159448469251103e+01
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,2.98040607870977464773172807096244121e+03
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,6.11312272982227269938376599266469005e+03
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,1.29840482165213544867484195341175962e+05
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,4.00000000000000008326672684688674053e-02,2.64249819673879172822280514397468271e+02
-4.90508088505425862702047368202329380e-01,-3.35274810552283650602611864144364517e-01,5.00000000000000027755575615628913511e-02,1.16612837332593177223809385344550566e+03
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,-5.00000000000000027755575615628913511e-02,1.01650863729516195878166301633672752e+04
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,-4.00000000000000008326672684688674053e-02,1.06927195472980155584098372032747376e+01
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,-2.99999999999999988897769753748434596e-02,2.74948344039660640633116804409962604e+01
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,-2.00000000000000004163336342344337027e-02,1.09580351493857854525263678140074390e+03
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,-1.00000000000000002081668171172168513e-02,1.97399895728777363181709663398589376e+03
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,0.00000000000000000000000000000000000e+00,8.02371701553923200935205353125099706e+01
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,1.00000000000000002081668171172168513e-02,8.42048325926138292262627009778906806e+00
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,2.00000000000000004163336342344337027e-02,5.77093470980203058307091837279065904e+03
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,2.99999999999999988897769753748434596e-02,1.31468517942047836450931303303326844e+04
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,4.00000000000000008326672684688674053e-02,1.18069651965434936659648246507659381e+03
-4.90508088505425862702047368202329380e-01,-3.25274810552283650394445047027147666e-01,5.00000000000000027755575615628913511e-02,6.70391994819236501350914886337573116e+00
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,-5.00000000000000027755575615628913511e-02,7.53276405030317661152677266161215808e+02
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,1.31519861057718423210159604590863388e+03
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,4.07376771023338575418950915232866645e+03
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,2.00648016921645945779674826717677021e+04
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,1.60496739412208499250838798246571319e+04
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,2.43393485798759403154000139181656843e+03
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,1.00716016416932921438967991303849840e+03
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,2.00000000000000004163336342344337027e-02,5.59387504986910168548067233671940762e+03
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,2.99999999999999988897769753748434596e-02,1.04775372065091845336581116549099503e+02
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,4.00000000000000008326672684688674053e-02,3.64217892706862322627589188603800301e+00
-4.90508088505425862702047368202329380e-01,-3.15274810552283651921001705886737909e-01,5.00000000000000027755575615628913511e-02,5.03656648571315813286522803881092303e+02
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,-5.00000000000000027755575615628913511e-02,2.92974040268364640305112769731280513e+00
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,-4.00000000000000008326672684688674053e-02,2.57416724787087305452630460876108188e+00
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,-2.99999999999999988897769753748434596e-02,3.04206546586744685783617566264286639e+00
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,-2.00000000000000004163336342344337027e-02,1.65023450452873374532174495141885162e+00
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,-1.00000000000000002081668171172168513e-02,1.89124529701828169096998784803261759e+00
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,0.00000000000000000000000000000000000e+00,4.47472495591357547823629027074739657e+02
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,1.00000000000000002081668171172168513e-02,4.89876838934987456907051514941431473e+03
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,2.00000000000000004163336342344337027e-02,3.37789251248531189808274277460847553e+00
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,2.99999999999999988897769753748434596e-02,7.13288898246722912582632232247047022e+03
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,4.00000000000000008326672684688674053e-02,9.84182736581638595844783486929279466e+04
-4.90508088505425862702047368202329380e-01,-3.05274810552283649978111412792713963e-01,5.00000000000000027755575615628913511e-02,8.14923825276795698462845969250559697e+03
-4.90508088505425862702047368202329380e-01,-2.95274810552283648035221119698690018e-01,-5.00000000000000027755575615628913511e-02,2.46086930412000543034847302986863199e+00
