x cord,y cord,z cord,periodicity error
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,-5.00000000000000023960868011929647992e-05,9.48064507639875420084628736255626362e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,-4.00000000000000032721221565612523818e-05,9.41571863385648109036540831207755029e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,-3.00000000000000007600257229123386082e-05,9.37103906971774525501506778632011083e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,-2.00000000000000016360610782806261909e-05,9.31419693888841210839996902545365950e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,-1.00000000000000008180305391403130955e-05,9.34019878252570406338576688391269662e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,0.00000000000000000000000000000000000e+00,9.28165035783751662634698721253006273e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,1.00000000000000008180305391403130955e-05,9.34184526452566627231196898222657358e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,2.00000000000000016360610782806261909e-05,9.41865446200982144760997523119540442e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,3.00000000000000007600257229123386082e-05,9.47203274645841633677130359262334442e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,4.00000000000000032721221565612523818e-05,9.52223611420775480996846267031428531e-03
-5.40458088505425865475208842964027767e-01,-3.45314810552283650814050803418142621e-01,5.00000000000000023960868011929647992e-05,9.64725488532044018347079360728133797e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,-5.00000000000000023960868011929647992e-05,9.54142517795729061874081091735347812e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,-4.00000000000000032721221565612523818e-05,9.43587025665750817814725164770598116e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,-3.00000000000000007600257229123386082e-05,9.40534483389987551173041983741694746e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,-2.00000000000000016360610782806261909e-05,9.31938439795448081366556354677460768e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,-1.00000000000000008180305391403130955e-05,9.33734725000115553755803795681418510e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,0.00000000000000000000000000000000000e+00,9.27141513926220125648429082105725255e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,1.00000000000000008180305391403130955e-05,9.32354877909841037361727723491814283e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,2.00000000000000016360610782806261909e-05,9.39239372730367518250999559094219847e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,3.00000000000000007600257229123386082e-05,9.43012947989807392394119539449415674e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,4.00000000000000032721221565612523818e-05,9.48069687057196798936383988703994008e-03
-5.40458088505425865475208842964027767e-01,-3.45304810552283650811538706984493707e-01,5.00000000000000023960868011929647992e-05,9.59812693047993541034063920546867637e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,-5.00000000000000023960868011929647992e-05,9.60048822150089696502275225661034143e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,-4.00000000000000032721221565612523818e-05,9.46025908273726673378805336002427794e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,-3.00000000000000007600257229123386082e-05,9.43655265834332203426164264383863821e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,-2.00000000000000016360610782806261909e-05,9.32909029852276229095811656483347556e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,-1.00000000000000008180305391403130955e-05,9.33910368933504709378856639848440620e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,0.00000000000000000000000000000000000e+00,9.26592092763257413232827453070789165e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,1.00000000000000008180305391403130955e-05,9.31004801318125482523017895450487548e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,2.00000000000000016360610782806261909e-05,9.37096565339177552098308100527683787e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,3.00000000000000007600257229123386082e-05,9.39324999775167099141937860474565680e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,4.00000000000000032721221565612523818e-05,9.44407914154640640421209818125605961e-03
-5.40458088505425865475208842964027767e-01,-3.45294810552283650812414742339861995e-01,5.00000000000000023960868011929647992e-05,9.55391145863242226446102549545611934e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,-5.00000000000000023960868011929647992e-05,9.63528628286454868041120479510748606e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,-4.00000000000000032721221565612523818e-05,9.48874072604186476003166593343841661e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,-3.00000000000000007600257229123386082e-05,9.45741274646308503679579050331212243e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,-2.00000000000000016360610782806261909e-05,9.34318298277860699196845588852740072e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,-1.00000000000000008180305391403130955e-05,9.34534577929856350090609061268840531e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,0.00000000000000000000000000000000000e+00,9.27026856998036625189888566054913545e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,1.00000000000000008180305391403130955e-05,9.30123788614419449902101092569280359e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,2.00000000000000016360610782806261909e-05,9.35427524060424480349180321749728058e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,3.00000000000000007600257229123386082e-05,9.36131683609464683045035355510768606e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,4.00000000000000032721221565612523818e-05,9.41230569028705982162044318811293802e-03
-5.40458088505425865475208842964027767e-01,-3.45284810552283650811596711800721682e-01,5.00000000000000023960868011929647992e-05,9.51453996948464006612710594637145680e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000023960868011929647992e-05,9.67384347423314650340470514955663377e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000032721221565612523818e-05,9.52116675378370874576189404878159784e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000007600257229123386082e-05,9.48235266083094979687662738140222747e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000016360610782806261909e-05,9.36152543975727338349542148661188676e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000008180305391403130955e-05,9.35594537382555645718221619034931057e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.28015449027596998563659470753082115e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000008180305391403130955e-05,9.29700672153525661458807948204819994e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000016360610782806261909e-05,9.34222081496615631827168273452054396e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000007600257229123386082e-05,9.33424590295463633143476957232827800e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000032721221565612523818e-05,9.38529260331087957756037297418318067e-03
-5.40458088505425865475208842964027767e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000023960868011929647992e-05,9.47993759451380137355187047516934355e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.71600644517788561337907543173903169e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.55738518601275392600342778877647296e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,-3.00000000000000007600257229123386082e-05,9.51122676391861711852184208940410160e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,-2.00000000000000016360610782806261909e-05,9.38397576093929097138884139193021314e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,-1.00000000000000008180305391403130955e-05,9.37076889680280848141090074486109442e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,0.00000000000000000000000000000000000e+00,9.29450390090832796393336427386596221e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,1.00000000000000008180305391403130955e-05,9.29723651234406840382924259780291033e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,2.00000000000000016360610782806261909e-05,9.33469420485543411832176639559760779e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,3.00000000000000007600257229123386082e-05,9.31194638462442522977542743490833518e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,4.00000000000000032721221565612523818e-05,9.36294930301838660418475816636888882e-03
-5.40458088505425865475208842964027767e-01,-3.45264810552283650809960650722441056e-01,5.00000000000000023960868011929647992e-05,9.45002302727217961415446256018811227e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,-5.00000000000000023960868011929647992e-05,9.76161946314657943296850172563927195e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,-4.00000000000000032721221565612523818e-05,9.59724100167644270807788620759625461e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,-3.00000000000000007600257229123386082e-05,9.54388569507883924978183786126421011e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,-2.00000000000000016360610782806261909e-05,9.41038762254363756032608789681748931e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,-1.00000000000000008180305391403130955e-05,9.38967777371228012826453483791097280e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,0.00000000000000000000000000000000000e+00,9.31316626311831323845956111399730554e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,1.00000000000000008180305391403130955e-05,9.30180324056593614039700742000149412e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,2.00000000000000016360610782806261909e-05,9.33158097700777300000961307947496360e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,3.00000000000000007600257229123386082e-05,9.29432072951657726651586613500113892e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,4.00000000000000032721221565612523818e-05,9.34517862544255302379836556385376758e-03
-5.40458088505425865475208842964027767e-01,-3.45254810552283650809142620183300743e-01,5.00000000000000023960868011929647992e-05,9.42470851708593707392856732383560703e-03
