x cord,y cord,z cord,periodicity error
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,2.00000000000000009584347204771859197e-04,1.94779929121606701126271192051294521e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,2.99999999999999973718939338951372520e-04,1.96301674747572491153573169611211434e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,4.00000000000000019168694409543718393e-04,2.02426961247336369229021632490354373e-02
1.08145966433283384733029033886175796e+00,-1.48016110399993636394090179390914397e-02,5.00000000000000010408340855860842566e-04,2.10383517646265538385648271680543111e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,-5.00000000000000010408340855860842566e-04,2.04620811458596120283881230046583055e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,-4.00000000000000019168694409543718393e-04,2.02997364886624682021952363062612385e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,-2.99999999999999973718939338951372520e-04,2.01402973063749312711302620876351261e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,-2.00000000000000009584347204771859197e-04,1.99830236254268281171560788157322546e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,-1.00000000000000004792173602385929598e-04,1.98269162000607403029803542132772679e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,0.00000000000000000000000000000000000e+00,1.96744371195854653622927596572319627e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,1.00000000000000004792173602385929598e-04,1.95220021298922122574140964954424753e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,2.00000000000000009584347204771859197e-04,1.94617034381932635607267553346388056e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,2.99999999999999973718939338951372520e-04,1.96804939957051141592061299383616142e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,4.00000000000000019168694409543718393e-04,2.02073721918855068494786300133471424e-02
1.08145966433283384733029033886175796e+00,-1.47016110399993636752744258049119264e-02,5.00000000000000010408340855860842566e-04,2.11027396188499352353999248759483670e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,-5.00000000000000010408340855860842566e-04,2.04638792716944077134897815173647532e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,-4.00000000000000019168694409543718393e-04,2.03033187311262976306990740640934330e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,-2.99999999999999973718939338951372520e-04,2.01443129118343987102583776499925990e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,-2.00000000000000009584347204771859197e-04,1.99870771803040723318849201684571655e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,-1.00000000000000004792173602385929598e-04,1.98331510650842541669327459257084316e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,0.00000000000000000000000000000000000e+00,1.96792702364280860573298282056116384e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,1.00000000000000004792173602385929598e-04,1.95290504149066683099247129774742776e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,2.00000000000000009584347204771859197e-04,1.94484473826072264215271421162824249e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,2.99999999999999973718939338951372520e-04,1.96570037501522616712295043557730814e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,4.00000000000000019168694409543718393e-04,2.02514140397573166471271070241448962e-02
1.08145966433283384733029033886175796e+00,-1.46016110399993636298246707343195805e-02,5.00000000000000010408340855860842566e-04,2.10699730728740030859936162423581235e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,-5.00000000000000010408340855860842566e-04,2.04673011341276334422480217685383022e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,-4.00000000000000019168694409543718393e-04,2.03065616064171061678997940350972449e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,-2.99999999999999973718939338951372520e-04,2.01482133563434584322434580925818233e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,-2.00000000000000009584347204771859197e-04,1.99925279512988988319516942466230985e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,-1.00000000000000004792173602385929598e-04,1.98375277807119166710556691737149163e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,0.00000000000000000000000000000000000e+00,1.96861707345520609543449361031784035e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,1.00000000000000004792173602385929598e-04,1.95353084513156577216175830668505248e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,2.00000000000000009584347204771859197e-04,1.94598737002003508064062031409391715e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,2.99999999999999973718939338951372520e-04,1.96920854921995517690781931966948651e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,4.00000000000000019168694409543718393e-04,2.02394526825374764349753787831421460e-02
1.08145966433283384733029033886175796e+00,-1.45016110399993636385850242880024563e-02,5.00000000000000010408340855860842566e-04,2.11233206880379909466467617599902817e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,-5.00000000000000010408340855860842566e-04,2.31338350928701109064927618724507260e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,-4.00000000000000019168694409543718393e-04,2.29544424427761864603514765501032218e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,-2.99999999999999973718939338951372520e-04,2.27781812965188461922102840274868294e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,-2.00000000000000009584347204771859197e-04,2.26023511238318394152661769976829094e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,-1.00000000000000004792173602385929598e-04,2.24292614482230698230575690839094897e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,0.00000000000000000000000000000000000e+00,2.22585509940956819297780741509021441e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,1.00000000000000004792173602385929598e-04,2.20886520806933984197244962094769935e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,2.00000000000000009584347204771859197e-04,2.19702510504565368161259329973127979e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,2.99999999999999973718939338951372520e-04,2.20921092506060322357536045566158315e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,4.00000000000000019168694409543718393e-04,2.23551949917768613992997535296617875e-02
1.08155966433283384732152998530807508e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,2.30481376703428459047771772824821733e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,-5.00000000000000010408340855860842566e-04,2.31341321764761789208970469260466234e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,-4.00000000000000019168694409543718393e-04,2.29566000425568890155692258687470485e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,-2.99999999999999973718939338951372520e-04,2.27791621717069096084566044303789359e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,-2.00000000000000009584347204771859197e-04,2.26048793249768555554629479352844868e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,2.24324581695121729375093645907320775e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,2.22613603143654236123655960109197033e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,2.20935082529220832960890152166794326e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,2.19839634259596613339423867793841298e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,2.21057322168638043392959529492201296e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,2.23678576665055290652300931010788577e-02
1.08155966433283384732152998530807508e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,2.30251587455332497774133577256149374e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,2.31355795936047371412299627954748200e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,-4.00000000000000019168694409543718393e-04,2.29569784638637535366177856428745462e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,-2.99999999999999973718939338951372520e-04,2.27815170402860903390394598722528825e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,-2.00000000000000009584347204771859197e-04,2.26073810507320330196485467749753868e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,-1.00000000000000004792173602385929598e-04,2.24350989837136067946834343656871250e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,0.00000000000000000000000000000000000e+00,2.22660468618719705785091768718828975e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,1.00000000000000004792173602385929598e-04,2.20969857858941078977111771092330593e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,2.00000000000000009584347204771859197e-04,2.19768540023024789038853436029277000e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,2.99999999999999973718939338951372520e-04,2.20890894354083387869422861903224979e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,4.00000000000000019168694409543718393e-04,2.23350477781876583043009073592096101e-02
1.08155966433283384732152998530807508e+00,-1.53016110399993636227123044828146714e-02,5.00000000000000010408340855860842566e-04,2.30449822723768745480185175904176450e-02
1.08155966433283384732152998530807508e+00,-1.52016110399993636585777123486351581e-02,-5.00000000000000010408340855860842566e-04,2.31357918369240075106958984705258988e-02
1.08155966433283384732152998530807508e+00,-1.52016110399993636585777123486351581e-02,-4.00000000000000019168694409543718393e-04,2.29591662411201042200116391984603259e-02
1.08155966433283384732152998530807508e+00,-1.52016110399993636585777123486351581e-02,-2.99999999999999973718939338951372520e-04,2.27833116993286740866950380600940637e-02
1.08155966433283384732152998530807508e+00,-1.52016110399993636585777123486351581e-02,-2.00000000000000009584347204771859197e-04,2.26098599605375767496059912621918024e-02
1.08155966433283384732152998530807508e+00,-1.52016110399993636585777123486351581e-02,-1.00000000000000004792173602385929598e-04,2.24390910163112635942888261240411350e-02
1.08155966433283384732152998530807508e+00,-1.52016110399993636585777123486351581e-02,0.00000000000000000000000000000000000e+00,2.22688328587464038144434837951829247e-02
