x cord,y cord,z cord,periodicity error
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,1.01244513243059614041980223568542673e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.19965217611251733776124575608488381e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,1.48822772122273604741662585394241815e-02
-5.40408088505425865472812756162834802e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,1.96202179642627967848730605187846169e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,3.99414906093794065979608932831298651e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,3.36095429634497810874052624276584778e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,2.74623431861201960872753300971587361e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,2.15040208292958214900208034820907062e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.57618143786275162573254045913807497e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.16933728449997540808202089962636967e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,1.00870037866017504534384795512246597e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,1.00672656902931708000168894439774202e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.15270053833080743354852035775872082e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.40595482600434609957349363343979632e-02
-5.40408088505425865472812756162834802e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,1.82158657235456613265221479948245714e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,4.05697173696213697039707729440655628e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,3.42694865796315846635337273472977784e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,2.81642527105886998119946985828478387e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,2.22626414930026237419163742845818045e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.65915578160636814951034022329185772e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.22631462844211056905279076286272013e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.04759595455957732696246686827311125e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.01535758849776913252461020798665701e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.12989494145691836720391846128679400e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.35236116975228789391342822342696132e-02
-5.40408088505425865472812756162834802e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,1.72726151404783061905724431888348934e-02
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,3.43915149663082779225445324831996258e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,3.42278048991432267842908527760743029e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,3.40185921180105571877858569871046553e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,3.37594317252111798966221928385620790e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,3.34452845399563003570280883516665583e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,3.30703671214167511282935752552651640e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,3.26280122812552276153474365642040589e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,3.21105673505935348282810700742598921e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,3.15093605117007159872501210102974459e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,3.08147625095587655968065716590351253e-01
-5.40308088505425865468020582560448872e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,3.00163672258285566919370382014502476e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,2.41180454895418257601159751926269330e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,2.40045936621825466840026482884013632e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,2.38565873206134202219590660755291015e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,2.36701500550938718272236633680113856e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,2.34411622068562516107827575534095127e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,2.31651660318215263080919935345408913e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,2.28372767096863782144597648143764593e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,2.24521296235969141376601217325035806e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,2.20039123048167077606109309570253771e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,2.14865514667203396952149800753009535e-01
-5.40308088505425865468020582560448872e-01,-3.45674810552283650829947375671125087e-01,5.00000000000000010408340855860842566e-04,2.08941546630400488026581416628541206e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,-5.00000000000000010408340855860842566e-04,1.37056617030279773812342815749903385e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,-4.00000000000000019168694409543718393e-04,1.36011377118836532909330117501428829e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,1.34806828515705780002572457882553276e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,1.33401853177918230873022184868492954e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,1.31757813672053664236265000715335470e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,1.29838708170681789217043649431877512e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,1.27611614054716894381698421778504205e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,1.25047819922300085709620694877790794e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,1.22125358955759165671604397462773361e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,1.18834138670502611451093611588718262e-01
-5.40308088505425865468020582560448872e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,1.15185589189235865269387228303421345e-01
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,4.00204890995956629909405894256443739e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,3.60566681482104575403562378354558618e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,3.26092663858258611113719582077837460e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,2.97471456653431284597888421285085440e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,2.75664484344930975056897650853538484e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,2.61872405720277190921959012581072699e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,2.57359232068062135705011115831250847e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,2.63150224823786430454002337312792716e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,2.79786303189507212112206824611659935e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,3.07354127695704924822518587227846817e-02
-5.40308088505425865468020582560448872e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,3.45783683699066190310295288628264487e-02
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,3.18806102639430231089235621791255181e-02
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.53596632374050245727928884039318125e-02
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,1.89756439146224164367253282453541178e-02
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.30940119062900412894234990240303605e-02
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,1.03547113459100730561174831338892644e-02
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,9.64231743831669618024927960544460065e-03
-5.40308088505425865468020582560448872e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.07703997010272675584707933921876641e-02
