x cord,y cord,z cord,periodicity error
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,-4.00000000000000008326672684688674053e-02,5.97895790970364673917974837318005268e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,-2.99999999999999988897769753748434596e-02,1.21096891688806980144462780829717876e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,-2.00000000000000004163336342344337027e-02,4.49113888769125016925992974576348297e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,-1.00000000000000002081668171172168513e-02,1.30737886506957462071702655024438384e+05
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,0.00000000000000000000000000000000000e+00,8.35700308176985022125720613436999363e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,1.00000000000000002081668171172168513e-02,2.86185469228483972814586315496092104e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,2.00000000000000004163336342344337027e-02,5.18208046833329846345711378933755084e+03
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,2.99999999999999988897769753748434596e-02,3.45840086050749368220103515087316124e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,4.00000000000000008326672684688674053e-02,6.59188034404710829961774464710694255e+02
-4.90556847423408146080525682464212878e-01,3.05281693188283000106597597778090858e-01,5.00000000000000027755575615628913511e-02,8.16682193471293426649094295375422846e+02
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,-5.00000000000000027755575615628913511e-02,2.39124038661179452505499664057122113e+03
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,-4.00000000000000008326672684688674053e-02,1.65907532017637622591783530963136507e+03
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,-2.99999999999999988897769753748434596e-02,2.45098948077089771376220508922374187e+00
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,-2.00000000000000004163336342344337027e-02,5.01303207316270596060574240715513661e+03
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,-1.00000000000000002081668171172168513e-02,1.19072815833394972763759889745581584e+02
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,0.00000000000000000000000000000000000e+00,1.01619612476676790691835849135775051e+04
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,1.00000000000000002081668171172168513e-02,5.05356612024341147532529696743988185e+00
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,2.00000000000000004163336342344337027e-02,1.14444649597485602604653800330970302e+03
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,2.99999999999999988897769753748434596e-02,1.90473674264533934545884578203089898e+03
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,4.00000000000000008326672684688674053e-02,1.61483132242388887616320435853018323e+02
-4.90556847423408146080525682464212878e-01,3.15281693188283002049487890872114804e-01,5.00000000000000027755575615628913511e-02,4.99700495768994888227324967311375701e+00
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,-5.00000000000000027755575615628913511e-02,1.30858034664171353414538771005353077e+03
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,-4.00000000000000008326672684688674053e-02,1.11315001176466120707189360872427988e+04
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,-2.99999999999999988897769753748434596e-02,3.18040546850649650485233882889848929e+03
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,-2.00000000000000004163336342344337027e-02,1.30654989869811475759328009225015023e+03
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,-1.00000000000000002081668171172168513e-02,1.54009608050006247070498509461821857e+03
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,0.00000000000000000000000000000000000e+00,1.96827126178750635488421442568545677e+04
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,1.00000000000000002081668171172168513e-02,4.01673364188586272642689659831574127e+03
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,2.00000000000000004163336342344337027e-02,6.59023202189663771332733389474895566e+01
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,2.99999999999999988897769753748434596e-02,4.86413486609228394159444191935107193e+02
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,4.00000000000000008326672684688674053e-02,1.28975644830074857521675432028826588e+03
-4.90556847423408146080525682464212878e-01,3.25281693188283000522931232012524561e-01,5.00000000000000027755575615628913511e-02,5.22828766793212329905125564000467422e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,-5.00000000000000027755575615628913511e-02,2.68808846968611736922672346708900541e+03
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,-4.00000000000000008326672684688674053e-02,2.15672634749378933728371320400992449e+03
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,-2.99999999999999988897769753748434596e-02,3.61240581791399109843593244780214208e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,-2.00000000000000004163336342344337027e-02,1.84559413665106850230209784105202979e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,-1.00000000000000002081668171172168513e-02,2.48153865204719538584954583224653188e+03
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,0.00000000000000000000000000000000000e+00,6.73172408270176553082776343357691170e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,1.00000000000000002081668171172168513e-02,4.99976701881570927468441173300184451e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,2.00000000000000004163336342344337027e-02,7.54313422996995263675480835455048773e+03
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,2.99999999999999988897769753748434596e-02,1.94593285454300232602367383849585565e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,4.00000000000000008326672684688674053e-02,7.20003515197505429545659708260019682e+02
-4.90556847423408146080525682464212878e-01,3.35281693188283000731098049129741412e-01,5.00000000000000027755575615628913511e-02,6.50800234209737838687871805761268387e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000027755575615628913511e-02,1.27016756564275862668495263440933136e+03
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-02,8.90556374391429309025428749037940891e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,-2.99999999999999988897769753748434596e-02,5.22045689949667697640801792498439731e+01
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-02,7.44773675712344843388211468112513864e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-02,8.96948258164727834287447467903424117e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,8.84310554062413943001793136355153042e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-02,9.23900335817424077992435805013626375e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-02,4.53137924632557339830053060414561156e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,2.99999999999999988897769753748434596e-02,4.28396188834487736515557620647441587e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-02,3.81246626738960704103550795052296024e+02
-4.90556847423408146080525682464212878e-01,3.45281693188283000939264866246958263e-01,5.00000000000000027755575615628913511e-02,2.37441360049798217372520044163936120e+03
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,-5.00000000000000027755575615628913511e-02,1.38422160979904063053515388310551765e+03
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,-4.00000000000000008326672684688674053e-02,5.01906635527511787945042249975833657e+04
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,-2.99999999999999988897769753748434596e-02,1.63473937686321013589441915830049052e+02
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,-2.00000000000000004163336342344337027e-02,3.77611120214279985133666249591656761e+02
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,-1.00000000000000002081668171172168513e-02,1.27240451165160545897714340068752629e+03
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,0.00000000000000000000000000000000000e+00,9.12229517328742524116735223966443527e+03
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,1.00000000000000002081668171172168513e-02,8.21223018031343109900940529100581742e+02
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,2.00000000000000004163336342344337027e-02,6.65379093995169790686201184529751472e+02
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,2.99999999999999988897769753748434596e-02,1.83121343975227857382183946909389740e+02
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,4.00000000000000008326672684688674053e-02,4.66228130253121814878059049807080162e+03
-4.90556847423408146080525682464212878e-01,3.55281693188283001147431683364175115e-01,5.00000000000000027755575615628913511e-02,6.13117539591902929243606109399416150e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,-5.00000000000000027755575615628913511e-02,8.77204367761689939891686832126624953e+01
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,-4.00000000000000008326672684688674053e-02,1.88433508550953566796574329498338006e+02
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,-2.99999999999999988897769753748434596e-02,1.68403180825324379390433769346407555e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,-2.00000000000000004163336342344337027e-02,2.44413026596857640696619392022017031e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,-1.00000000000000002081668171172168513e-02,2.87484057559180705237273392127053221e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,0.00000000000000000000000000000000000e+00,1.83328150854352628343850454044173028e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,1.00000000000000002081668171172168513e-02,2.38694514506415817415737446644495895e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,2.00000000000000004163336342344337027e-02,7.30050395242242373681023012991046559e+02
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,2.99999999999999988897769753748434596e-02,3.98592256919119274586983049560829590e+02
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,4.00000000000000008326672684688674053e-02,1.90362729301641174281139256672966756e+03
-4.90556847423408146080525682464212878e-01,3.65281693188283001355598500481391966e-01,5.00000000000000027755575615628913511e-02,3.11309769815253946443485065735368509e+02
