x cord,y cord,z cord,periodicity error
1.12105966433283384814378891292108165e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,9.21217828109990254272196374998121140e-01
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,3.01446760528583225843822042480824087e+00
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,3.04331250771253625342641745235387824e+00
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,9.69704508313369196346604041850238762e+01
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,3.19007991964978074052747193496920997e+00
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,3.21096127088867994569286620656358715e+00
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,0.00000000000000000000000000000000000e+00,9.08288612852153665169958507255794250e+01
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,1.00000000000000002081668171172168513e-02,1.21190862450383515942284773793183578e+02
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,2.00000000000000004163336342344337027e-02,2.38411990409090937626531484210186595e+02
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,2.99999999999999988897769753748434596e-02,9.78257200776828632377303042780031573e+02
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,4.00000000000000008326672684688674053e-02,5.77703302719542924070973368724078731e+03
1.13105966433283385008667920601510559e+00,-5.00016110399993661123007010309293729e-02,5.00000000000000027755575615628913511e-02,2.53785654686066570271164863876681946e+02
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,-5.00000000000000027755575615628913511e-02,3.01628458177557275330583329926438235e+00
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,-4.00000000000000008326672684688674053e-02,3.03368286079827629415609274831988383e+00
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,-2.99999999999999988897769753748434596e-02,2.68567738593558063285532161176714925e+00
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,-2.00000000000000004163336342344337027e-02,2.89372321162963864947065645784898207e+00
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,-1.00000000000000002081668171172168513e-02,6.21491635256126681806108536903625022e+01
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,0.00000000000000000000000000000000000e+00,2.69628922031380443816256643547335443e+00
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,1.00000000000000002081668171172168513e-02,5.70526312493559314791327402722832545e+02
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,2.00000000000000004163336342344337027e-02,2.06387055726267155314002443072061595e+02
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,2.99999999999999988897769753748434596e-02,1.54072682811954836969877809380091031e+03
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,4.00000000000000008326672684688674053e-02,3.48602044292532441297874762805341307e+03
1.13105966433283385008667920601510559e+00,-4.00016110399993641694104079369054272e-02,5.00000000000000027755575615628913511e-02,7.53722555018539919807566643007135000e+02
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,-5.00000000000000027755575615628913511e-02,3.02046324772189522412895777242959560e+00
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,-4.00000000000000008326672684688674053e-02,2.99343392586097603011936638993525203e+00
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,-2.99999999999999988897769753748434596e-02,1.42842340369930286669441199664886919e+02
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,-2.00000000000000004163336342344337027e-02,5.00487571138518926332913053880384691e+01
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,-1.00000000000000002081668171172168513e-02,3.23174949726970923857839980547169033e+00
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,0.00000000000000000000000000000000000e+00,2.24820973096845081187714677163683627e+02
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,1.00000000000000002081668171172168513e-02,6.33167943415430486725457528884806550e+01
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,2.00000000000000004163336342344337027e-02,1.16851266718041477745081164941526029e+01
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,2.99999999999999988897769753748434596e-02,2.94555082014510007603343777070952133e+00
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,4.00000000000000008326672684688674053e-02,4.20593240775385616365902553620812994e+04
1.13105966433283385008667920601510559e+00,-3.00016110399993622265201148428814815e-02,5.00000000000000027755575615628913511e-02,6.92863102107244819286176557792618798e+02
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,-5.00000000000000027755575615628913511e-02,3.02526780601541040294763115345971645e+00
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,-4.00000000000000008326672684688674053e-02,2.95008781926091383206093025840988299e+00
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,-2.99999999999999988897769753748434596e-02,2.89465959932344086109239271659247509e+00
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,-2.00000000000000004163336342344337027e-02,2.59088340150849624704676418108236363e+00
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,-1.00000000000000002081668171172168513e-02,1.90446673934308991219159036711093826e+01
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,0.00000000000000000000000000000000000e+00,3.16220812532001896674390124141298430e+01
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,1.00000000000000002081668171172168513e-02,1.36687146437633398795329005352691511e+02
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,2.00000000000000004163336342344337027e-02,1.93594973229540012610930164109600047e+02
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,2.99999999999999988897769753748434596e-02,6.86567091777239251815733709650876057e+02
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,4.00000000000000008326672684688674053e-02,1.84068689700265802077215808421197067e+02
1.13105966433283385008667920601510559e+00,-2.00016110399993637530767737024717245e-02,5.00000000000000027755575615628913511e-02,3.06321944940690690423200315163926918e+00
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000027755575615628913511e-02,3.02925488475652935228428872631778168e+00
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-02,2.91210085294400171460343011455268127e+00
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,-2.99999999999999988897769753748434596e-02,2.86158295362027151260034300728514475e+00
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-02,1.36659016202900204083989937215885180e+01
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-02,7.41281580491570434967378195614133390e+01
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,2.95276380914217896919906815826154045e+00
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-02,1.91811554955688355807896400940828647e+02
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-02,7.38504027439323840658805741149676091e+02
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,2.99999999999999988897769753748434596e-02,2.93384091059877921832569189830586837e+00
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-02,2.17864246723198377841594192027504199e+02
1.13105966433283385008667920601510559e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000027755575615628913511e-02,9.96296358716978069101008237108714366e+02
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,-5.00000000000000027755575615628913511e-02,3.03127625783563313213786223198679830e+00
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,-4.00000000000000008326672684688674053e-02,2.87978832053529617628046922076410427e+00
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,-2.99999999999999988897769753748434596e-02,2.78003997329194369085501311920026052e+00
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,-2.00000000000000004163336342344337027e-02,2.71384899985571654238708567308485563e+00
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,-1.00000000000000002081668171172168513e-02,2.54986040283902374242131800743988628e+00
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,0.00000000000000000000000000000000000e+00,2.39700052505800710715476509314038016e+01
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,1.00000000000000002081668171172168513e-02,2.82216767811309406325323667406515985e+00
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,2.00000000000000004163336342344337027e-02,1.68222026871087329304990398033255962e+02
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,2.99999999999999988897769753748434596e-02,8.79538677373706996635447468822733384e+02
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,4.00000000000000008326672684688674053e-02,4.47252134084670638396836928598257168e+03
1.13105966433283385008667920601510559e+00,-1.61103999936333674313946803802188867e-06,5.00000000000000027755575615628913511e-02,3.96104020897906954617555353451964590e+03
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,-5.00000000000000027755575615628913511e-02,3.03044707725379713550366141799507375e+00
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,-4.00000000000000008326672684688674053e-02,2.85125650249367533278159218871100188e+00
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,2.69527438055220120078812325323079081e+00
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,2.60971209255292083960523834052826145e+00
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,2.94210595780339785381819220842891373e+01
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,2.46830742154732055648314300273084867e+00
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,1.61574706492044874226673650756217864e+01
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,2.38142639342376980458551167467776305e+00
1.13105966433283385008667920601510559e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,2.62172623800316347416060525410473482e+00
