x cord,y cord,z cord,periodicity error
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.95292791261298730406795160649888176e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.96496764040017320552789602380725058e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.97776735305257283987252668207478597e-02
-1.45724756704366929380351555062267366e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.01741588009806502423542006054572221e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.28378171884973220417487352550479206e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-3.40000000000000008161873954470877379e-03,5.06870180700550517128909038830160462e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-3.30000000000000003616898447411642792e-03,4.92432328817349887694995691499954976e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-3.20000000000000007203439233993691460e-03,4.92890084692123458691733312924401714e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-3.10000000000000006724221873755098500e-03,4.93752874204016825915537416303601312e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-3.00000000000000006245004513516505540e-03,4.94684529654597007066696936628702370e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-2.90000000000000005765787153277912580e-03,4.95687623999273947948834909514202482e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-2.80000000000000005286569793039319620e-03,4.96760495486868321520130075290452440e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-2.70000000000000008873110579621368288e-03,4.97904888502157149239489362942438869e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-2.60000000000000004328135072562133701e-03,4.99121045704305645198113844407142167e-02
-1.45724756704366929380351555062267366e-02,4.69509878061247363427530704393930705e-01,-2.50000000000000005204170427930421283e-03,5.08243084931532962257352062353623719e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-3.50000000000000007285838599102589797e-03,5.22390026576887051483901287234722563e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-3.40000000000000008161873954470877379e-03,5.01059483843001194848250337678938908e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-3.30000000000000003616898447411642792e-03,4.94118162693959821430051649754991949e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-3.20000000000000007203439233993691460e-03,4.94875711772738941046649137662458838e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-3.10000000000000006724221873755098500e-03,4.95698780608664475927801910714397314e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-3.00000000000000006245004513516505540e-03,4.96588256863457569787659415686881605e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-2.90000000000000005765787153277912580e-03,4.97543448855961016475973208771305832e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-2.80000000000000005286569793039319620e-03,4.98565818897465251238227354733992706e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-2.70000000000000008873110579621368288e-03,4.99654980704699650968041146292564637e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-2.60000000000000004328135072562133701e-03,5.00812128785934962221132240602526130e-02
-1.45724756704366929380351555062267366e-02,4.69609878061247363472980459464523051e-01,-2.50000000000000005204170427930421283e-03,5.18460866839331162367746049987105803e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-3.50000000000000007285838599102589797e-03,5.15105824232936494755240347489974196e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-3.40000000000000008161873954470877379e-03,4.97093620041062712015234062486852129e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-3.30000000000000003616898447411642792e-03,4.96447370148042882459510636816497875e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-3.20000000000000007203439233993691460e-03,4.97175385397813165532351259793241066e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-3.10000000000000006724221873755098500e-03,4.97966413984150656713240256150305724e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-3.00000000000000006245004513516505540e-03,4.98817946638661702070781676204214322e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-2.90000000000000005765787153277912580e-03,4.99731668811788400773128914494083201e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-2.80000000000000005286569793039319620e-03,5.00708000615432581987439988045015712e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-2.70000000000000008873110579621368288e-03,5.01747637694801344009243183934616229e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-2.60000000000000004328135072562133701e-03,5.02850790007059565854750413084908896e-02
-1.45724756704366929380351555062267366e-02,4.69709878061247363464220105910840175e-01,-2.50000000000000005204170427930421283e-03,5.32599871967613091814934768368241450e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-3.50000000000000007285838599102589797e-03,5.37195768735620576015657017815344234e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-3.40000000000000008161873954470877379e-03,5.15717265007537928353530720443614250e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-3.30000000000000003616898447411642792e-03,4.94452504132362333568282613753926941e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-3.20000000000000007203439233993691460e-03,4.88274723255955346805529922716272423e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-3.10000000000000006724221873755098500e-03,4.89644312167999000700260080524407115e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-3.00000000000000006245004513516505540e-03,4.91120246114456031947937649652704188e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-2.90000000000000005765787153277912580e-03,4.92707675137094067847796573775174317e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-2.80000000000000005286569793039319620e-03,4.94412944497483933838115888653772660e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-2.70000000000000008873110579621368288e-03,4.96246395327127207769999935123006825e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-2.60000000000000004328135072562133701e-03,5.15846113626203401390822428906530264e-02
-1.44724756704366929467955090599096124e-02,4.68709878061247363443403424199118490e-01,-2.50000000000000005204170427930421283e-03,5.58486474879179162401884541141292644e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-3.50000000000000007285838599102589797e-03,5.39236835158314407551343359168579594e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-3.40000000000000008161873954470877379e-03,5.17923606998915112740425476272387073e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-3.30000000000000003616898447411642792e-03,4.97048280745684883014103548983568070e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-3.20000000000000007203439233993691460e-03,4.87697596481366566711620541336524524e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-3.10000000000000006724221873755098500e-03,4.88980304624676489832129708847796076e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-3.00000000000000006245004513516505540e-03,4.90362959670282161677721340438390124e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-2.90000000000000005765787153277912580e-03,4.91848224245687620377914281678397523e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-2.80000000000000005286569793039319620e-03,4.93440889116461665319427424497196489e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-2.70000000000000008873110579621368288e-03,4.95146600125260634302430241774359188e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-2.60000000000000004328135072562133701e-03,4.97775982560701148699601161396579821e-02
-1.44724756704366929467955090599096124e-02,4.68809878061247363434643070645435614e-01,-2.50000000000000005204170427930421283e-03,5.37370044115393365922140184499183059e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-3.50000000000000007285838599102589797e-03,5.40473170667090366080774554296394182e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-3.40000000000000008161873954470877379e-03,5.19197322634174244836424780028498086e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-3.30000000000000003616898447411642792e-03,4.98562226926576592701667404869137872e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87466217666988085683408646732370811e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-3.10000000000000006724221873755098500e-03,4.88653585668919090005976101498220691e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-3.00000000000000006245004513516505540e-03,4.89953624293007154540741324472701651e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-2.90000000000000005765787153277912580e-03,4.91347814279319144796460879377826388e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-2.80000000000000005286569793039319620e-03,4.92841212063254782855277468220093451e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-2.70000000000000008873110579621368288e-03,4.94437026269791646730157795674503012e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-2.60000000000000004328135072562133701e-03,4.96143136582571997381516097552760386e-02
-1.44724756704366929467955090599096124e-02,4.68909878061247363480092825716027960e-01,-2.50000000000000005204170427930421283e-03,5.21376930648793421475855526751382770e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-3.50000000000000007285838599102589797e-03,5.40907037887329408237820588057848806e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-3.40000000000000008161873954470877379e-03,5.19582407299758959204051269477795341e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-3.30000000000000003616898447411642792e-03,4.99082177158727415767065457077968229e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-3.20000000000000007203439233993691460e-03,4.87576249822490661609231853621894303e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-3.10000000000000006724221873755098500e-03,4.88658719316438445980132129249287736e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-3.00000000000000006245004513516505540e-03,4.89881870252893581140595794066255645e-02
-1.44724756704366929467955090599096124e-02,4.69009878061247363444227417850207473e-01,-2.90000000000000005765787153277912580e-03,4.91195140975480095698738397822971890e-02
