x cord,y cord,z cord,periodicity error
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.84000000000000055286504541118830502e-02,4.54037136440766173053582585409269337e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.83000000000000054832006990412907044e-02,4.30032269898744315964358613013844962e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.82000000000000055190661069071111910e-02,4.05578016939229547447244643410404175e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.81000000000000055142739333047252615e-02,3.80711954032099964900346793678479031e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.80000000000000055094817597023393319e-02,3.55519211505831526318444001128904729e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.79000000000000055046895860999534023e-02,3.30092540240896571360668150420433943e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.78000000000000054998974124975674727e-02,3.04571354119801763774231291791096491e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.77000000000000055357628203633879593e-02,2.79163463410524915516880456168841303e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.76000000000000054903130652927956135e-02,2.54134307092427184333091170718614295e-02
-1.09663166997314859328963021489755647e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,2.29928709378870212697269194073944176e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.85000000000000055198901005582001744e-02,4.45401222189219912160349207041977677e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.84000000000000055286504541118830502e-02,4.22021079285166830714856544336576433e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.83000000000000054832006990412907044e-02,3.98212852421483832856213217093912768e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.82000000000000055190661069071111910e-02,3.74035284961229857696960752735607080e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.81000000000000055142739333047252615e-02,3.49545807183234573777672716169316712e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.80000000000000055094817597023393319e-02,3.24862948151032190625151801421681691e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.79000000000000055046895860999534023e-02,3.00124084545838577924666559283397848e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.78000000000000054998974124975674727e-02,2.75533773625337495118573185290377038e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.77000000000000055357628203633879593e-02,2.51390224392360435027220701298708610e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.76000000000000054903130652927956135e-02,2.28105819907943062995498850569302197e-02
-1.09663166997314859328963021489755647e+00,-2.35870073493601609999773330295091966e-01,-9.75000000000000054990734188464784893e-02,2.06315919366155760468175590654477886e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.85000000000000055198901005582001744e-02,4.15052510634485603336074153195700185e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.84000000000000055286504541118830502e-02,3.91876221938708365564520290279470124e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.83000000000000054832006990412907044e-02,3.68349322984400940989733655469474949e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.82000000000000055190661069071111910e-02,3.44551594096022607363161202016144103e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.81000000000000055142739333047252615e-02,3.20591703858223087184551962077634726e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.80000000000000055094817597023393319e-02,2.96613367762062602336050587399245475e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.79000000000000055046895860999534023e-02,2.72816054268269745441510502619500583e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.78000000000000054998974124975674727e-02,2.49494818948332465756687012825053009e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.77000000000000055357628203633879593e-02,2.27085937341877066016786521669581420e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.76000000000000054903130652927956135e-02,2.06193776607679548427439505463016282e-02
-1.09663166997314859328963021489755647e+00,-2.35770073493601609994981156692706037e-01,-9.75000000000000054990734188464784893e-02,1.87696186213846758839357121483483621e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.85000000000000055198901005582001744e-02,3.86538502829852812943352353185892731e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.84000000000000055286504541118830502e-02,3.63652481834335601310497582125757034e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.83000000000000054832006990412907044e-02,3.40520308381057814554940291032167454e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.82000000000000055190661069071111910e-02,3.17255216664530586474034658067932150e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.81000000000000055142739333047252615e-02,2.93996377512329804667770171356413526e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.70959773020138197500377782304365614e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.79000000000000055046895860999534023e-02,2.48432379607716236324172572098078702e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.78000000000000054998974124975674727e-02,2.26834258409702112334609257561333053e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.77000000000000055357628203633879593e-02,2.06775568788139566084487767974532243e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.76000000000000054903130652927956135e-02,1.89057453270482607293307793485106919e-02
-1.09663166997314859328963021489755647e+00,-2.35670073493601609990188983090320107e-01,-9.75000000000000054990734188464784893e-02,1.74817694298422848629087733483371156e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.85000000000000055198901005582001744e-02,3.59930233535547083693817679410050863e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.84000000000000055286504541118830502e-02,3.37441170932310228600719008891157164e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.83000000000000054832006990412907044e-02,3.14837953066558256434473854443100131e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.82000000000000055190661069071111910e-02,2.92272609721691510777807437021923552e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.81000000000000055142739333047252615e-02,2.69955580406010095955003579702493671e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.80000000000000055094817597023393319e-02,2.48174053080020272167993979571644034e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.79000000000000055046895860999534023e-02,2.27328695498517841332052342814171953e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.78000000000000054998974124975674727e-02,2.07994402074320418121341018935018165e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.77000000000000055357628203633879593e-02,1.90976440885663976995422569474333611e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.76000000000000054903130652927956135e-02,1.81473372115474218892537039206996453e-02
-1.09663166997314859328963021489755647e+00,-2.35570073493601609985396809487934178e-01,-9.75000000000000054990734188464784893e-02,1.97094007813074457964304531313910186e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.85000000000000055198901005582001744e-02,3.35282254457575594535497331165102690e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.84000000000000055286504541118830502e-02,3.13317942864803594567916771832854546e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.91413616527427676912080497302034437e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,2.69779412189304268940006722071467039e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,2.48676983497977520599067052811291549e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,2.28519489059256367675699360644835712e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,2.09850126007915672758704216996498278e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.78000000000000054998974124975674727e-02,1.99419498168972054509345489823809889e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.77000000000000055357628203633879593e-02,2.11481990236702872428173290409873175e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.76000000000000054903130652927956135e-02,2.44049925382642099459903739402655722e-02
-1.09663166997314859328963021489755647e+00,-2.35470073493601609980604635885548248e-01,-9.75000000000000054990734188464784893e-02,2.91178435359560322006798967737515494e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.85000000000000055198901005582001744e-02,3.12682798662722481906161843397529925e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.84000000000000055286504541118830502e-02,2.91399333950043359018385613156110404e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.83000000000000054832006990412907044e-02,2.70392214070887428328829425496459304e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.82000000000000055190661069071111910e-02,2.49938901126838414228789233279650239e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.81000000000000055142739333047252615e-02,2.30401243809994999895312153641557868e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.80000000000000055094817597023393319e-02,2.20716655741819500173521718428223723e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.79000000000000055046895860999534023e-02,2.30470982284437808928573160360618392e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.78000000000000054998974124975674727e-02,2.58369143562320849246566810615102421e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.77000000000000055357628203633879593e-02,3.00183745525826501111655421734459698e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.76000000000000054903130652927956135e-02,3.51681201708136197989456674850523995e-02
-1.09663166997314859328963021489755647e+00,-2.35370073493601610016470043751368735e-01,-9.75000000000000054990734188464784893e-02,4.09845444978363659807515080802840221e-02
-1.09663166997314859328963021489755647e+00,-2.35270073493601609971020288680776389e-01,-9.85000000000000055198901005582001744e-02,2.92217393038977401117141855937194668e-02
-1.09663166997314859328963021489755647e+00,-2.35270073493601609971020288680776389e-01,-9.84000000000000055286504541118830502e-02,2.71797203075960031405644593080014557e-02
