x cord,y cord,z cord,periodicity error
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.74700000000000054983133931235661507e-02,1.70478904558694762897706711238395173e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.74600000000000054958012966899172369e-02,1.69216402922833092001977934238756369e-02
-1.09718166997314859330243464255461028e+00,-2.36010073493601609967180044585832732e-01,-9.74500000000000054966773320452855245e-02,1.67996978393018759247098983817263213e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.75500000000000055014695056476714541e-02,1.80682938461292923198400203293359551e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.75400000000000055023455410030397417e-02,1.79134406930978895599154709748402358e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.75300000000000054998334445693908279e-02,1.77617057348600322827913910593469900e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.75200000000000055007094799247591155e-02,1.76148369666308563087449690868094822e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.75100000000000054998914493856188024e-02,1.74707367867957550863641509699689756e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.75000000000000054990734188464784893e-02,1.73323618762664956707966058042422905e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.74900000000000054982553883073381762e-02,1.71964858937412827342401798139122599e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.74800000000000054974373577681978631e-02,1.70671269405515364844339831928459363e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.74700000000000054983133931235661507e-02,1.69400805626882635291193723906964701e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.74600000000000054958012966899172369e-02,1.68202678770395064045471228803089974e-02
-1.09718166997314859330243464255461028e+00,-2.36000073493601609964667948152183818e-01,-9.74500000000000054966773320452855245e-02,1.67026676080516552558471364215106504e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.75500000000000055014695056476714541e-02,1.79286836493669641375440419209194661e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.75400000000000055023455410030397417e-02,1.77771289182367440200678674294880516e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.75300000000000054998334445693908279e-02,1.76309973018153295976582627795100805e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.75200000000000055007094799247591155e-02,1.74876645655383322356402561949695632e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.75100000000000054998914493856188024e-02,1.73494410355208622497725700627306947e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.75000000000000054990734188464784893e-02,1.72148436174041150753473381788872632e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.74900000000000054982553883073381762e-02,1.70851204093604227403103709098073447e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.74800000000000054974373577681978631e-02,1.69597819853306116844698723689928718e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.74700000000000054983133931235661507e-02,1.68391645410885498652726739243935806e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.74600000000000054958012966899172369e-02,1.67236142975300271958089331068801653e-02
-1.09718166997314859330243464255461028e+00,-2.35990073493601609965543983507552106e-01,-9.74500000000000054966773320452855245e-02,1.66127158940086171347418290542476658e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.75500000000000055014695056476714541e-02,1.77938001990907701547615584332751835e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.75400000000000055023455410030397417e-02,1.76470523814409530646254344078329625e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.75300000000000054998334445693908279e-02,1.75058492806375439426172949991999202e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.75200000000000055007094799247591155e-02,1.73669287728867602722457563431785365e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.75100000000000054998914493856188024e-02,1.72344666100995926065430585668163857e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.75000000000000054990734188464784893e-02,1.71039598547538520692915043419131012e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.74900000000000054982553883073381762e-02,1.69804786711207194668477594228875464e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.74800000000000054974373577681978631e-02,1.68592629955360392946612699059064075e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.74700000000000054983133931235661507e-02,1.67451580332510212292486382592474177e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.74600000000000054958012966899172369e-02,1.66339684217580296353258467116048149e-02
-1.09718166997314859330243464255461028e+00,-2.35980073493601609964725952968411793e-01,-9.74500000000000054966773320452855245e-02,1.65608340051668561460562059799133441e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.75500000000000055014695056476714541e-02,1.76643635209508752447512123768829058e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.75400000000000055023455410030397417e-02,1.75232469736325108062374754570516885e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.75300000000000054998334445693908279e-02,1.73856816781462891841209511458234865e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.75200000000000055007094799247591155e-02,1.72526600899966703183080870680809266e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.75100000000000054998914493856188024e-02,1.71240730661860999840940312030618720e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.69997341734863013053882645046259569e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.74900000000000054982553883073381762e-02,1.68806432432289107558331640562896521e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.74800000000000054974373577681978631e-02,1.67655849749181781429409567006056182e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.74700000000000054983133931235661507e-02,1.66565101403313846983860035529889953e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.65801926851780039370661101150315004e-02
-1.09718166997314859330243464255461028e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.66341153448758616205754957112587905e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.75411388473869973821022953580376207e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.74057112475946888881532080841312206e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.72719190666605829550983587088905275e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.71448836118255765669074472994215443e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.70202725202538722041142125201934971e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.69021839832194610597984718651712690e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.67873030573406692469888175963277916e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.66787559670910506778183777972474157e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.66000058833718925202614563853827669e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.66556362146584706795584146210224438e-02
-1.09718166997314859330243464255461028e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.67477929569773345275999599595984534e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.74241565207803867867593008643270256e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.72924638607283106076366202675044653e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.71645857597636150499683214178791966e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.70421058452394029862042663707064434e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.69230817308297351116561359139981056e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.68103247188482422160595670275293930e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.67007434474313254052144325874605964e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.66304847806347897048276615642923658e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.66874772817261229516531140202053806e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.67704506858548141434642598925141938e-02
-1.09718166997314859330243464255461028e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.68721203281988875158716865636163661e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.73134420269566421265745987454892172e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.71855834621679146813074672371958897e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.70637005038644162980434441494719599e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.69452844873136457199589046821178247e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.68325111561242450069369795890612254e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.67240448242051030491203760864709646e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.66526756876589241557840310879357966e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.67084863989434848277626062053445515e-02
-1.09718166997314859330243464255461028e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.67930453524610163969748247869171135e-02
