x cord,y cord,z cord,periodicity error
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-9.80000000000000055094817597023393319e-02,1.53836190426397085465200657965089662e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-9.70000000000000054886650779906176467e-02,1.57058291847048260180698266193703569e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-9.60000000000000054678483962788959616e-02,1.61182853788224306232180913870621999e+00
-1.09313166997314859321677182890653057e+00,-2.30670073493601609886105574531711682e-01,-9.50000000000000054470317145671742765e-02,1.66232682516524453962522269326088589e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-1.05000000000000005655198531684391128e-01,1.23896373786255301502261254143446976e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-1.04000000000000005634381849972669443e-01,2.98871274283224380951782775932629664e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-1.03000000000000005613565168260947758e-01,1.63457714115384191076120700740358731e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-1.02000000000000005592748486549226072e-01,1.55167390861100103649480588249291674e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-1.01000000000000005571931804837504387e-01,1.52821549300801125162647530763842448e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-1.00000000000000005551115123125782702e-01,1.52323871864664521023595589815205237e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-9.90000000000000055302984414140610170e-02,1.52978482502227944710601775777137528e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-9.80000000000000055094817597023393319e-02,1.54626505181592148660767190949526699e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-9.70000000000000054886650779906176467e-02,1.57237416260831192353121868320043174e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-9.60000000000000054678483962788959616e-02,1.60806354182098768746307677171692733e+00
-1.09313166997314859321677182890653057e+00,-2.29670073493601609865288892819989996e-01,-9.50000000000000054470317145671742765e-02,1.65333371417938000188750413380317924e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-1.05000000000000005655198531684391128e-01,1.38150701358190575463453189947625775e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-1.04000000000000005634381849972669443e-01,1.29724106850298556716883709197889649e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-1.03000000000000005613565168260947758e-01,3.20729472387711324000534483933670357e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-1.02000000000000005592748486549226072e-01,1.68560882052816315982383167620805321e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-1.01000000000000005571931804837504387e-01,1.57752745606891202249667909071265748e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-1.00000000000000005551115123125782702e-01,1.54899463935916789546165974532695537e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-9.90000000000000055302984414140610170e-02,1.54250115696368237415492947660253865e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-9.80000000000000055094817597023393319e-02,1.54916509319165584704770105044371712e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-9.70000000000000054886650779906176467e-02,1.56690043840992660190837450562454833e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-9.60000000000000054678483962788959616e-02,1.59517418980370022980317364420355530e+00
-1.09313166997314859321677182890653057e+00,-2.28670073493601609844472211108268311e-01,-9.50000000000000054470317145671742765e-02,1.63378204213818216814340810889079332e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-1.05000000000000005655198531684391128e-01,1.00588188969460146220781291031836285e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-1.04000000000000005634381849972669443e-01,9.88696888714780618869246512754595852e-01
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-1.03000000000000005613565168260947758e-01,9.76897111897779303828422295056024086e-01
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-1.02000000000000005592748486549226072e-01,1.00371220799753535327122239464839321e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-1.01000000000000005571931804837504387e-01,1.03016149179015892358691031805543121e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-1.00000000000000005551115123125782702e-01,1.05615141909752456287767609630405933e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-9.90000000000000055302984414140610170e-02,1.08167368888480598211607140443508274e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-9.80000000000000055094817597023393319e-02,1.10679108458340789777272342468872591e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-9.70000000000000054886650779906176467e-02,1.13162078981441307299462607118299886e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-9.60000000000000054678483962788959616e-02,1.15631636644597396566378829965447482e+00
-1.09213166997314859319595514719480889e+00,-2.38670073493601610052639028225485163e-01,-9.50000000000000054470317145671742765e-02,1.18104850063666969664981208848715155e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-1.05000000000000005655198531684391128e-01,1.14422824330572419235921141198569153e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-1.04000000000000005634381849972669443e-01,1.12576285402514616423221197067096483e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-1.03000000000000005613565168260947758e-01,1.11269316018829773112364561225423769e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-1.02000000000000005592748486549226072e-01,1.10538632252641714525535494512314797e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-1.01000000000000005571931804837504387e-01,1.10422894751680783695031905719311042e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-1.00000000000000005551115123125782702e-01,1.11814166671524010058345677141803677e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-9.90000000000000055302984414140610170e-02,1.14387629131938617895181931027212859e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-9.80000000000000055094817597023393319e-02,1.16949587577291912126631958180218284e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-9.70000000000000054886650779906176467e-02,1.19504901049723694356006457082121259e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-9.60000000000000054678483962788959616e-02,1.22060396831122858688417402348404579e+00
-1.09213166997314859319595514719480889e+00,-2.37670073493601610031822346513763478e-01,-9.50000000000000054470317145671742765e-02,1.26725250439613019643252071005454505e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-1.05000000000000005655198531684391128e-01,1.26716192659054750191930042954016207e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-1.04000000000000005634381849972669443e-01,1.25012087064442237648556947415191845e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-1.03000000000000005613565168260947758e-01,1.23812089856268132846330928774313122e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-1.02000000000000005592748486549226072e-01,1.23189862518794123300011222945285228e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-1.01000000000000005571931804837504387e-01,1.23207710764399516478971648585670375e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-1.00000000000000005551115123125782702e-01,1.23930402618690089359610439252771773e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-9.90000000000000055302984414140610170e-02,1.25431452444259674703714658042300476e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-9.80000000000000055094817597023393319e-02,1.27794275919845398266146640718062347e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-9.70000000000000054886650779906176467e-02,1.31109841266005378721023850969554450e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-9.60000000000000054678483962788959616e-02,1.35471386456028653323444967903506680e+00
-1.09213166997314859319595514719480889e+00,-2.36670073493601610011005664802041792e-01,-9.50000000000000054470317145671742765e-02,1.40966516476972755674782334650315596e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-1.05000000000000005655198531684391128e-01,1.36768796180909424166663602193113877e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-1.04000000000000005634381849972669443e-01,1.35302770708328427622898414633198983e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-1.03000000000000005613565168260947758e-01,1.34279577814924655864829187400516700e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-1.02000000000000005592748486549226072e-01,1.33802003955305801771213233605981593e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-1.01000000000000005571931804837504387e-01,1.33952441772046876816730874171206760e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-1.00000000000000005551115123125782702e-01,1.34804544400552948086003939102902307e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-9.90000000000000055302984414140610170e-02,1.36432480086231296877523183530682409e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,1.38914238451867567556534625356595429e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-9.70000000000000054886650779906176467e-02,1.42330129948387033496576082961807515e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-9.60000000000000054678483962788959616e-02,1.46758084712708314865061000013419425e+00
-1.09213166997314859319595514719480889e+00,-2.35670073493601609990188983090320107e-01,-9.50000000000000054470317145671742765e-02,1.52266827467222930200833749127135957e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-1.05000000000000005655198531684391128e-01,1.44591115963599296620927663737299454e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-1.04000000000000005634381849972669443e-01,1.43322879398467482013563265930581116e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-1.03000000000000005613565168260947758e-01,1.42460862876401516152384808789992203e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,1.42103240796727685179964747933262154e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,1.42343472260553698141845808495768214e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,1.43263695685947009378075844209477968e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,1.44939188836438494806512883146522524e+00
-1.09213166997314859319595514719480889e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,1.47443119735661122600179543489971749e+00
