x cord,y cord,z cord,periodicity error
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,2.89749339818131699022862145181824359e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,2.87278265474925464933006714750086895e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,2.82926189302099481804938204773128242e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,2.30415265733166910116503319821586231e+00
5.00275243295633101306039373229461731e-02,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,2.62227140117799091566900107241003250e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,4.06354083857654610279354874202292418e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,3.19813036631779561422264442903373020e+02
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,1.10378981007751089745462651943548750e+02
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,1.52463211396200418566716143832504008e+03
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,5.88551581334338830065765597369931960e+01
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,2.55134754333822665608100383792521362e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,2.77979559806622710257925445876854404e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,2.99788966775099808471250396035046630e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,3.21951903646301864131489016574475424e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,1.92997483585662519378656660562735188e+00
5.00275243295633101306039373229461731e-02,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,1.88075706069298698929235776590049621e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,3.23331440032460855562358821069004553e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,3.72492656369204165454847361374987898e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,3.90581752005767713144037536792679341e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,2.69417621036781171915573023505462934e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,2.56790806343592500227634153869330713e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,0.00000000000000000000000000000000000e+00,3.74962314680575822334145685079998608e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,1.00000000000000002081668171172168513e-02,3.77177759677512468590406574366609230e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,2.00000000000000004163336342344337027e-02,3.25740891158437686699823635405131676e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,2.99999999999999988897769753748434596e-02,3.35547814672437741567536096806596257e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,4.00000000000000008326672684688674053e-02,2.19604978601419132815351332313250204e+00
5.00275243295633101306039373229461731e-02,4.57209878061247363204011584514319111e-01,5.00000000000000027755575615628913511e-02,2.57349365474272184920657349594273440e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000027755575615628913511e-02,1.95747855236538951114934403381423424e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-02,1.83221012156357583872907607021154488e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,-2.99999999999999988897769753748434596e-02,3.65268050675260662263470389794793938e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-02,4.00085067399426081185388109507284958e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-02,1.31989238815633455079613815759539693e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.65482585894288997322754591909993725e-01
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-02,1.39808099847089170269857506254802414e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-02,3.90075067304339970680714622664685943e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,2.99999999999999988897769753748434596e-02,3.89281748070568134487429064562040250e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-02,2.30437958342382455144143605981487121e+00
5.00275243295633101306039373229461731e-02,4.67209878061247363412178401631535962e-01,5.00000000000000027755575615628913511e-02,2.57606703264709608628439837103664272e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,-5.00000000000000027755575615628913511e-02,1.74334515676571945981352223041182916e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,-4.00000000000000008326672684688674053e-02,1.41643531768826214432622382824529569e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,2.75470048375147814163336106990721515e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,3.19249262250478730288203383350054231e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,2.34042329997826749095443238577472085e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,3.32736228390733667701817349878311352e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,1.11144896825453035696562811318610521e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,3.27369072840816018907847479781998562e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,3.86723734838976742146631533135196353e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,3.57177564040840789364524369025955335e+00
5.00275243295633101306039373229461731e-02,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,2.75347725309022371392226488001623415e+00
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,8.71461687640207721394917471302738463e+02
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,1.34704972493388282887797601337603423e+02
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,7.21699873516067552443545644735183873e+00
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,8.74667311679808727806004915013416446e+02
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,4.30510190609669612788947863775626294e+04
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,6.27161066070457772835754407190623274e+03
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,7.57536227941072695876022768594045214e+03
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,3.15468217314649139951352331860559136e+00
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,9.30049720931298565819215236593651500e+02
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,6.52697920605797421543220187673538510e+02
5.00275243295633101306039373229461731e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,3.49896631752677416224826387016912364e+02
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,1.85205194547526620453959180847999242e+03
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,2.54089489963852132269371466084240252e+00
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,1.02374302392346168901151156108272980e+03
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,1.60692605472286615524209905402282697e+03
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,1.59001380696802248307249798116595282e+02
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,3.16539470302673163889550656142675752e+02
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,4.84786164910691949163820070365664377e+03
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,5.47248250578319708208282281743840422e+02
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,2.89822809006289533880186363767842245e+02
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,4.15503361646448828373419491410366225e+03
5.00275243295633101306039373229461731e-02,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,2.86132467339214890363931560876438369e+02
5.00275243295633101306039373229461731e-02,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,2.32330658295754286231140958900110474e+03
5.00275243295633101306039373229461731e-02,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,5.74535456647619929251386693551201830e+03
5.00275243295633101306039373229461731e-02,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,6.47460895683651488471298656839048311e+02
5.00275243295633101306039373229461731e-02,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,4.32978784740377556638369188106581649e+02
5.00275243295633101306039373229461731e-02,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,1.24816393731229421383702305992963298e+02
