x cord,y cord,z cord,periodicity error
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.82025737574133022996929255085064785e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.95125400386144451952595739087527133e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.02980971473199996446455658361816275e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.04629882040002100495609180176563039e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,1.98798991469610044924741067501561944e+00
-1.79724756704366930196538950509355104e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.83695422062999083938983665045105828e+00
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.14300837333703030968291360891760231e-01
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,-4.00000000000000008326672684688674053e-03,4.46814843846457225952092111444361407e-01
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,-3.00000000000000006245004513516505540e-03,6.19754257523795148738003128605724300e-01
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,-2.00000000000000004163336342344337027e-03,8.01542078999137527495312491777070613e-01
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,-1.00000000000000002081668171172168513e-03,9.71593588683150397862274767469387480e-01
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,0.00000000000000000000000000000000000e+00,1.11453860608715488216482860432871402e+00
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,1.00000000000000002081668171172168513e-03,1.21784572746793186471298814976021260e+00
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,2.00000000000000004163336342344337027e-03,1.26942687889912614777989474121207164e+00
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,3.00000000000000006245004513516505540e-03,1.25654814284422025025291780156227210e+00
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,4.00000000000000008326672684688674053e-03,1.16499326790406793796396053231511362e+00
-1.79724756704366930196538950509355104e-02,4.64209878061247363349728356496370907e-01,5.00000000000000010408340855860842566e-03,9.78875920384232009642825825858263709e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,-5.00000000000000010408340855860842566e-03,4.61633796216742394201982291695758081e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,-4.00000000000000008326672684688674053e-03,2.66764913617809244490551828720097092e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,-3.00000000000000006245004513516505540e-03,2.41782617506032856833559571502709050e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,-2.00000000000000004163336342344337027e-03,3.34019433679804679693611556731016222e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.47933603433983473035215158496746431e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.51551310810378926349097034576685977e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.24691341031848776133442267120436885e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.52148772290963828638534111283600219e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,6.19912258404363670711813096001612779e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,5.14055695941678634011056900207748676e-01
-1.79724756704366930196538950509355104e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,3.22406754249439260247600387764071111e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,5.84795569950328858022096822907159445e-02
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,1.06070883786831701485186073418372922e+00
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.50050246482854920014141246126568079e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.82017429968236916972864786166885743e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.91566107758472463272913564450097939e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.10809451621651870993572089154784942e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.28328854868863804284062191937353929e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.26716739733184774301444703202942030e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.93030670331630333325908436587851345e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.11715615179193067613658010420140549e-01
-1.79724756704366930196538950509355104e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,7.07025386053183186128580713560265343e-02
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,8.04644909746987455107884466609468437e-02
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.30337660147503680008061538606809659e-02
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,5.61493338992862936907594011423176424e-01
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.71843697432670227956581455569335393e-01
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.51733265360549174737148353710400487e-01
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.27696639072584742365910655830930768e-01
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-03,1.21640419403511934218273036494711162e-01
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-03,1.09937528546381109151361293627020054e-01
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,3.00000000000000006245004513516505540e-03,8.10722781228632145547659577562247388e-02
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-03,5.78302518478289439680553941018598856e-02
-1.79724756704366930196538950509355104e-02,4.67209878061247363412178401631535962e-01,5.00000000000000010408340855860842566e-03,1.55873454497349462537466874318679446e-01
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,-5.00000000000000010408340855860842566e-03,9.55675752878338756541789763593949600e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,-4.00000000000000008326672684688674053e-03,6.26057940096045932276077108008809348e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,5.33774378460507449696043560193188286e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,1.93230820540228516221256713378488691e-01
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,4.07330532792206978644247885332001900e-01
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.31810769042855219705451314560139418e-01
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.95922797771852266380993751057686384e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.43188838906914636606203901306094635e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.64839481366749795455412746644185137e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,7.74423754816113136539248400545594848e-02
-1.79724756704366930196538950509355104e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.78681724297231724741289404745274072e-01
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.32597925688376565623033437311746987e-01
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.59576428692822879993671858798756713e-02
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.98009075542506047849255120047785086e-02
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.17419943525947400801525182112531732e-02
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.39219917876527950701679571660544101e-01
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,3.67818174368331780988881218995963799e+00
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.28991789801383044405099457299793570e-01
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.26329638565448194306080946692188584e-02
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.10271904070186288198311201743418194e-02
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,7.83319108568192278763509899369096247e-02
-1.79724756704366930196538950509355104e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.65790501905305538000534293705523041e-01
-1.79724756704366930196538950509355104e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.36964709622818617337689486700343910e-01
-1.79724756704366930196538950509355104e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.73797050330390450123376406103760994e-02
-1.79724756704366930196538950509355104e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,5.55975245049133950969464476878837982e-02
-1.79724756704366930196538950509355104e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.35386614181869488134308334768744144e-02
